Time,Port,Metric,Value
2026-05-15 11:44:47.000,0,obytes,0
2026-05-15 11:44:47.000,n,Value,2
2026-05-15 11:44:48.000,1,imissed,1517
2026-05-15 11:44:48.000,1,rx_nombuf,0
2026-05-15 11:44:48.000,1,oerrors,0
2026-05-15 11:44:48.000,1,ipackets,214053020
2026-05-15 11:44:48.000,1,ierrors,0
2026-05-15 11:44:48.000,1,ibytes,12843270994
2026-05-15 11:44:48.000,1,opackets,0
2026-05-15 11:44:48.000,1,obytes,0
2026-05-15 11:44:48.000,0,imissed,0
2026-05-15 11:44:48.000,0,rx_nombuf,0
2026-05-15 11:44:48.000,0,oerrors,0
2026-05-15 11:44:48.000,0,ipackets,3
2026-05-15 11:44:48.000,0,ierrors,0
2026-05-15 11:44:48.000,0,ibytes,814
2026-05-15 11:44:48.000,0,opackets,0
2026-05-15 11:44:48.000,0,obytes,0
2026-05-15 11:44:48.000,n,Value,2
2026-05-15 11:44:49.000,1,imissed,1783
2026-05-15 11:44:49.000,1,rx_nombuf,0
2026-05-15 11:44:49.000,1,oerrors,0
2026-05-15 11:44:49.000,1,ipackets,245351882
2026-05-15 11:44:49.000,1,ierrors,0
2026-05-15 11:44:49.000,1,ibytes,14721218546
2026-05-15 11:44:49.000,1,opackets,0
2026-05-15 11:44:49.000,1,obytes,0
2026-05-15 11:44:49.000,0,imissed,0
2026-05-15 11:44:49.000,0,rx_nombuf,0
2026-05-15 11:44:49.000,0,oerrors,0
2026-05-15 11:44:49.000,0,ipackets,3
2026-05-15 11:44:49.000,0,ierrors,0
2026-05-15 11:44:49.000,0,ibytes,814
2026-05-15 11:44:49.000,0,opackets,0
2026-05-15 11:44:49.000,0,obytes,0
2026-05-15 11:44:49.000,n,Value,2
2026-05-15 11:44:50.000,1,imissed,1798
2026-05-15 11:44:50.000,1,rx_nombuf,0
2026-05-15 11:44:50.000,1,oerrors,0
2026-05-15 11:44:50.000,1,ipackets,276648968
2026-05-15 11:44:50.000,1,ierrors,0
2026-05-15 11:44:50.000,1,ibytes,16599045566
2026-05-15 11:44:50.000,1,opackets,0
2026-05-15 11:44:50.000,1,obytes,0
2026-05-15 11:44:50.000,0,imissed,0
2026-05-15 11:44:50.000,0,rx_nombuf,0
2026-05-15 11:44:50.000,0,oerrors,0
2026-05-15 11:44:50.000,0,ipackets,3
2026-05-15 11:44:50.000,0,ierrors,0
2026-05-15 11:44:50.000,0,ibytes,814
2026-05-15 11:44:50.000,0,opackets,0
2026-05-15 11:44:50.000,0,obytes,0
2026-05-15 11:44:50.000,n,Value,2
2026-05-15 11:44:51.000,1,imissed,2612
2026-05-15 11:44:51.000,1,rx_nombuf,0
2026-05-15 11:44:51.000,1,oerrors,0
2026-05-15 11:44:51.000,1,ipackets,307953513
2026-05-15 11:44:51.000,1,ierrors,0
2026-05-15 11:44:51.000,1,ibytes,18477366210
2026-05-15 11:44:51.000,1,opackets,0
2026-05-15 11:44:51.000,1,obytes,0
2026-05-15 11:44:51.000,0,imissed,0
2026-05-15 11:44:51.000,0,rx_nombuf,0
2026-05-15 11:44:51.000,0,oerrors,0
2026-05-15 11:44:51.000,0,ipackets,3
2026-05-15 11:44:51.000,0,ierrors,0
2026-05-15 11:44:51.000,0,ibytes,814
2026-05-15 11:44:51.000,0,opackets,0
2026-05-15 11:44:51.000,0,obytes,0
2026-05-15 11:44:51.000,n,Value,2
2026-05-15 11:44:52.000,1,imissed,3379
2026-05-15 11:44:52.000,1,rx_nombuf,0
2026-05-15 11:44:52.000,1,oerrors,0
2026-05-15 11:44:52.000,1,ipackets,339228089
2026-05-15 11:44:52.000,1,ierrors,0
2026-05-15 11:44:52.000,1,ibytes,20353886598
2026-05-15 11:44:52.000,1,opackets,0
2026-05-15 11:44:52.000,1,obytes,0
2026-05-15 11:44:52.000,0,imissed,0
2026-05-15 11:44:52.000,0,rx_nombuf,0
2026-05-15 11:44:52.000,0,oerrors,0
2026-05-15 11:44:52.000,0,ipackets,3
2026-05-15 11:44:52.000,0,ierrors,0
2026-05-15 11:44:52.000,0,ibytes,814
2026-05-15 11:44:52.000,0,opackets,0
2026-05-15 11:44:52.000,0,obytes,0
2026-05-15 11:44:52.000,n,Value,2
2026-05-15 11:44:53.000,1,imissed,3414
2026-05-15 11:44:53.000,1,rx_nombuf,0
2026-05-15 11:44:53.000,1,oerrors,0
2026-05-15 11:44:53.000,1,ipackets,370407945
2026-05-15 11:44:53.000,1,ierrors,0
2026-05-15 11:44:53.000,1,ibytes,22224680314
2026-05-15 11:44:53.000,1,opackets,0
2026-05-15 11:44:53.000,1,obytes,0
2026-05-15 11:44:53.000,0,imissed,0
2026-05-15 11:44:53.000,0,rx_nombuf,0
2026-05-15 11:44:53.000,0,oerrors,0
2026-05-15 11:44:53.000,0,ipackets,3
2026-05-15 11:44:53.000,0,ierrors,0
2026-05-15 11:44:53.000,0,ibytes,814
2026-05-15 11:44:53.000,0,opackets,0
2026-05-15 11:44:53.000,0,obytes,0
2026-05-15 11:44:53.000,n,Value,2
2026-05-15 11:44:54.000,1,imissed,3414
2026-05-15 11:44:54.000,1,rx_nombuf,0
2026-05-15 11:44:54.000,1,oerrors,0
2026-05-15 11:44:54.000,1,ipackets,401756583
2026-05-15 11:44:54.000,1,ierrors,0
2026-05-15 11:44:54.000,1,ibytes,24105598530
2026-05-15 11:44:54.000,1,opackets,0
2026-05-15 11:44:54.000,1,obytes,0
2026-05-15 11:44:54.000,0,imissed,0
2026-05-15 11:44:54.000,0,rx_nombuf,0
2026-05-15 11:44:54.000,0,oerrors,0
2026-05-15 11:44:54.000,0,ipackets,3
2026-05-15 11:44:54.000,0,ierrors,0
2026-05-15 11:44:54.000,0,ibytes,814
2026-05-15 11:44:54.000,0,opackets,0
2026-05-15 11:44:54.000,0,obytes,0
2026-05-15 11:44:54.000,n,Value,2
2026-05-15 11:44:55.000,1,imissed,3476
2026-05-15 11:44:55.000,1,rx_nombuf,0
2026-05-15 11:44:55.000,1,oerrors,0
2026-05-15 11:44:55.000,1,ipackets,432760793
2026-05-15 11:44:55.000,1,ierrors,0
2026-05-15 11:44:55.000,1,ibytes,25965854914
2026-05-15 11:44:55.000,1,opackets,0
2026-05-15 11:44:55.000,1,obytes,0
2026-05-15 11:44:55.000,0,imissed,0
2026-05-15 11:44:55.000,0,rx_nombuf,0
2026-05-15 11:44:55.000,0,oerrors,0
2026-05-15 11:44:55.000,0,ipackets,3
2026-05-15 11:44:55.000,0,ierrors,0
2026-05-15 11:44:55.000,0,ibytes,814
2026-05-15 11:44:55.000,0,opackets,0
2026-05-15 11:44:55.000,0,obytes,0
2026-05-15 11:44:55.000,n,Value,2
2026-05-15 11:44:56.000,1,imissed,3476
2026-05-15 11:44:56.000,1,rx_nombuf,0
2026-05-15 11:44:56.000,1,oerrors,0
2026-05-15 11:44:56.000,1,ipackets,463903708
2026-05-15 11:44:56.000,1,ierrors,0
2026-05-15 11:44:56.000,1,ibytes,27834429814
2026-05-15 11:44:56.000,1,opackets,0
2026-05-15 11:44:56.000,1,obytes,0
2026-05-15 11:44:56.000,0,imissed,0
2026-05-15 11:44:56.000,0,rx_nombuf,0
2026-05-15 11:44:56.000,0,oerrors,0
2026-05-15 11:44:56.000,0,ipackets,3
2026-05-15 11:44:56.000,0,ierrors,0
2026-05-15 11:44:56.000,0,ibytes,814
2026-05-15 11:44:56.000,0,opackets,0
2026-05-15 11:44:56.000,0,obytes,0
2026-05-15 11:44:56.000,n,Value,2
2026-05-15 11:44:57.000,1,imissed,3476
2026-05-15 11:44:57.000,1,rx_nombuf,0
2026-05-15 11:44:57.000,1,oerrors,0
2026-05-15 11:44:57.000,1,ipackets,495175020
2026-05-15 11:44:57.000,1,ierrors,0
2026-05-15 11:44:57.000,1,ibytes,29710709942
2026-05-15 11:44:57.000,1,opackets,0
2026-05-15 11:44:57.000,1,obytes,0
2026-05-15 11:44:57.000,0,imissed,0
2026-05-15 11:44:57.000,0,rx_nombuf,0
2026-05-15 11:44:57.000,0,oerrors,0
2026-05-15 11:44:57.000,0,ipackets,3
2026-05-15 11:44:57.000,0,ierrors,0
2026-05-15 11:44:57.000,0,ibytes,814
2026-05-15 11:44:57.000,0,opackets,0
2026-05-15 11:44:57.000,0,obytes,0
2026-05-15 11:44:57.000,n,Value,2
2026-05-15 11:44:58.000,1,imissed,4230
2026-05-15 11:44:58.000,1,rx_nombuf,0
2026-05-15 11:44:58.000,1,oerrors,0
2026-05-15 11:44:58.000,1,ipackets,526438450
2026-05-15 11:44:58.000,1,ierrors,0
2026-05-15 11:44:58.000,1,ibytes,31586559574
2026-05-15 11:44:58.000,1,opackets,0
2026-05-15 11:44:58.000,1,obytes,0
2026-05-15 11:44:58.000,0,imissed,0
2026-05-15 11:44:58.000,0,rx_nombuf,0
2026-05-15 11:44:58.000,0,oerrors,0
2026-05-15 11:44:58.000,0,ipackets,3
2026-05-15 11:44:58.000,0,ierrors,0
2026-05-15 11:44:58.000,0,ibytes,814
2026-05-15 11:44:58.000,0,opackets,0
2026-05-15 11:44:58.000,0,obytes,0
2026-05-15 11:44:58.000,n,Value,2
2026-05-15 11:44:59.000,1,imissed,4230
2026-05-15 11:44:59.000,1,rx_nombuf,0
2026-05-15 11:44:59.000,1,oerrors,0
2026-05-15 11:44:59.000,1,ipackets,557633097
2026-05-15 11:44:59.000,1,ierrors,0
2026-05-15 11:44:59.000,1,ibytes,33458238330
2026-05-15 11:44:59.000,1,opackets,0
2026-05-15 11:44:59.000,1,obytes,0
2026-05-15 11:44:59.000,0,imissed,0
2026-05-15 11:44:59.000,0,rx_nombuf,0
2026-05-15 11:44:59.000,0,oerrors,0
2026-05-15 11:44:59.000,0,ipackets,3
2026-05-15 11:44:59.000,0,ierrors,0
2026-05-15 11:44:59.000,0,ibytes,814
2026-05-15 11:44:59.000,0,opackets,0
2026-05-15 11:44:59.000,0,obytes,0
2026-05-15 11:44:59.000,n,Value,2
2026-05-15 11:45:00.000,1,imissed,4230
2026-05-15 11:45:00.000,1,rx_nombuf,0
2026-05-15 11:45:00.000,1,oerrors,0
2026-05-15 11:45:00.000,1,ipackets,588936671
2026-05-15 11:45:00.000,1,ierrors,0
2026-05-15 11:45:00.000,1,ibytes,35336452578
2026-05-15 11:45:00.000,1,opackets,0
2026-05-15 11:45:00.000,1,obytes,0
2026-05-15 11:45:00.000,0,imissed,0
2026-05-15 11:45:00.000,0,rx_nombuf,0
2026-05-15 11:45:00.000,0,oerrors,0
2026-05-15 11:45:00.000,0,ipackets,3
2026-05-15 11:45:00.000,0,ierrors,0
2026-05-15 11:45:00.000,0,ibytes,814
2026-05-15 11:45:00.000,0,opackets,0
2026-05-15 11:45:00.000,0,obytes,0
2026-05-15 11:45:00.000,n,Value,2
2026-05-15 11:45:01.000,1,imissed,4230
2026-05-15 11:45:01.000,1,rx_nombuf,0
2026-05-15 11:45:01.000,1,oerrors,0
2026-05-15 11:45:01.000,1,ipackets,620259729
2026-05-15 11:45:01.000,1,ierrors,0
2026-05-15 11:45:01.000,1,ibytes,37215836570
2026-05-15 11:45:01.000,1,opackets,0
2026-05-15 11:45:01.000,1,obytes,0
2026-05-15 11:45:01.000,0,imissed,0
2026-05-15 11:45:01.000,0,rx_nombuf,0
2026-05-15 11:45:01.000,0,oerrors,0
2026-05-15 11:45:01.000,0,ipackets,3
2026-05-15 11:45:01.000,0,ierrors,0
2026-05-15 11:45:01.000,0,ibytes,814
2026-05-15 11:45:01.000,0,opackets,0
2026-05-15 11:45:01.000,0,obytes,0
2026-05-15 11:45:01.000,n,Value,2
2026-05-15 11:45:02.000,1,imissed,4230
2026-05-15 11:45:02.000,1,rx_nombuf,0
2026-05-15 11:45:02.000,1,oerrors,0
2026-05-15 11:45:02.000,1,ipackets,651336623
2026-05-15 11:45:02.000,1,ierrors,0
2026-05-15 11:45:02.000,1,ibytes,39080449890
2026-05-15 11:45:02.000,1,opackets,0
2026-05-15 11:45:02.000,1,obytes,0
2026-05-15 11:45:02.000,0,imissed,0
2026-05-15 11:45:02.000,0,rx_nombuf,0
2026-05-15 11:45:02.000,0,oerrors,0
2026-05-15 11:45:02.000,0,ipackets,3
2026-05-15 11:45:02.000,0,ierrors,0
2026-05-15 11:45:02.000,0,ibytes,814
2026-05-15 11:45:02.000,0,opackets,0
2026-05-15 11:45:02.000,0,obytes,0
2026-05-15 11:45:02.000,n,Value,2
2026-05-15 11:45:03.000,1,imissed,4230
2026-05-15 11:45:03.000,1,rx_nombuf,0
2026-05-15 11:45:03.000,1,oerrors,0
2026-05-15 11:45:03.000,1,ipackets,682677088
2026-05-15 11:45:03.000,1,ierrors,0
2026-05-15 11:45:03.000,1,ibytes,40960877662
2026-05-15 11:45:03.000,1,opackets,0
2026-05-15 11:45:03.000,1,obytes,0
2026-05-15 11:45:03.000,0,imissed,0
2026-05-15 11:45:03.000,0,rx_nombuf,0
2026-05-15 11:45:03.000,0,oerrors,0
2026-05-15 11:45:03.000,0,ipackets,3
2026-05-15 11:45:03.000,0,ierrors,0
2026-05-15 11:45:03.000,0,ibytes,814
2026-05-15 11:45:03.000,0,opackets,0
2026-05-15 11:45:03.000,0,obytes,0
2026-05-15 11:45:03.000,n,Value,2
2026-05-15 11:45:05.000,1,imissed,4230
2026-05-15 11:45:05.000,1,rx_nombuf,0
2026-05-15 11:45:05.000,1,oerrors,0
2026-05-15 11:45:05.000,1,ipackets,713977785
2026-05-15 11:45:05.000,1,ierrors,0
2026-05-15 11:45:05.000,1,ibytes,42838919482
2026-05-15 11:45:05.000,1,opackets,0
2026-05-15 11:45:05.000,1,obytes,0
2026-05-15 11:45:05.000,0,imissed,0
2026-05-15 11:45:05.000,0,rx_nombuf,0
2026-05-15 11:45:05.000,0,oerrors,0
2026-05-15 11:45:05.000,0,ipackets,3
2026-05-15 11:45:05.000,0,ierrors,0
2026-05-15 11:45:05.000,0,ibytes,814
2026-05-15 11:45:05.000,0,opackets,0
2026-05-15 11:45:05.000,0,obytes,0
2026-05-15 11:45:05.000,n,Value,2
2026-05-15 11:45:06.000,1,imissed,4230
2026-05-15 11:45:06.000,1,rx_nombuf,0
2026-05-15 11:45:06.000,1,oerrors,0
2026-05-15 11:45:06.000,1,ipackets,745339123
2026-05-15 11:45:06.000,1,ierrors,0
2026-05-15 11:45:06.000,1,ibytes,44720599826
2026-05-15 11:45:06.000,1,opackets,0
2026-05-15 11:45:06.000,1,obytes,0
2026-05-15 11:45:06.000,0,imissed,0
2026-05-15 11:45:06.000,0,rx_nombuf,0
2026-05-15 11:45:06.000,0,oerrors,0
2026-05-15 11:45:06.000,0,ipackets,3
2026-05-15 11:45:06.000,0,ierrors,0
2026-05-15 11:45:06.000,0,ibytes,814
2026-05-15 11:45:06.000,0,opackets,0
2026-05-15 11:45:06.000,0,obytes,0
2026-05-15 11:45:06.000,n,Value,2
2026-05-15 11:45:07.000,1,imissed,4230
2026-05-15 11:45:07.000,1,rx_nombuf,0
2026-05-15 11:45:07.000,1,oerrors,0
2026-05-15 11:45:07.000,1,ipackets,776558960
2026-05-15 11:45:07.000,1,ierrors,0
2026-05-15 11:45:07.000,1,ibytes,46593790110
2026-05-15 11:45:07.000,1,opackets,0
2026-05-15 11:45:07.000,1,obytes,0
2026-05-15 11:45:07.000,0,imissed,0
2026-05-15 11:45:07.000,0,rx_nombuf,0
2026-05-15 11:45:07.000,0,oerrors,0
2026-05-15 11:45:07.000,0,ipackets,3
2026-05-15 11:45:07.000,0,ierrors,0
2026-05-15 11:45:07.000,0,ibytes,814
2026-05-15 11:45:07.000,0,opackets,0
2026-05-15 11:45:07.000,0,obytes,0
2026-05-15 11:45:07.000,n,Value,2
