Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

20:58:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:13     all    0,67    0,00    0,25    0,04    0,00   20,82    0,00    0,00    0,00   78,22
20:58:13       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
20:58:13       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:58:13       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:13       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:58:13       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:58:13       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:13       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:13       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:13       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:58:13       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:13      10    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
20:58:13      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:13      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:58:13      13    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
20:58:13      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:58:13      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:13      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:58:13      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:58:13      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:58:13      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:58:13      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:13      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:58:13      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:58:13      23   10,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00

20:58:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:14     all    0,08    0,00    0,00    0,00    0,00   20,78    0,00    0,00    0,00   79,13
20:58:14       0    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
20:58:14       1    2,00    0,00    0,00    0,00    0,00   98,00    0,00    0,00    0,00    0,00
20:58:14       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:14       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:58:14       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:14       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:14       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:14       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:14       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:14       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:14      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:14      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:14      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:14      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:14      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:58:14      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:14      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:58:14      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:14      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
