Time,Port,Metric,Value
2026-04-24 04:16:24.000,0,obytes,0
2026-04-24 04:16:24.000,0,ierrors,0
2026-04-24 04:16:24.000,0,ibytes,538
2026-04-24 04:16:24.000,0,oerrors,0
2026-04-24 04:16:24.000,0,opackets,0
2026-04-24 04:16:24.000,0,imissed,0
2026-04-24 04:16:24.000,0,ipackets,2
2026-04-24 04:16:24.000,0,rx_nombuf,0
2026-04-24 04:16:25.000,0,obytes,0
2026-04-24 04:16:25.000,0,ierrors,0
2026-04-24 04:16:25.000,0,ibytes,538
2026-04-24 04:16:25.000,0,oerrors,0
2026-04-24 04:16:25.000,0,opackets,0
2026-04-24 04:16:25.000,0,imissed,0
2026-04-24 04:16:25.000,0,ipackets,2
2026-04-24 04:16:25.000,0,rx_nombuf,0
2026-04-24 04:16:26.000,0,obytes,0
2026-04-24 04:16:26.000,0,ierrors,0
2026-04-24 04:16:26.000,0,ibytes,538
2026-04-24 04:16:26.000,0,oerrors,0
2026-04-24 04:16:26.000,0,opackets,0
2026-04-24 04:16:26.000,0,imissed,0
2026-04-24 04:16:26.000,0,ipackets,2
2026-04-24 04:16:26.000,0,rx_nombuf,0
2026-04-24 04:16:27.000,0,obytes,0
2026-04-24 04:16:27.000,0,ierrors,0
2026-04-24 04:16:27.000,0,ibytes,538
2026-04-24 04:16:27.000,0,oerrors,0
2026-04-24 04:16:27.000,0,opackets,0
2026-04-24 04:16:27.000,0,imissed,0
2026-04-24 04:16:27.000,0,ipackets,2
2026-04-24 04:16:27.000,0,rx_nombuf,0
2026-04-24 04:16:28.000,0,obytes,0
2026-04-24 04:16:28.000,0,ierrors,0
2026-04-24 04:16:28.000,0,ibytes,538
2026-04-24 04:16:28.000,0,oerrors,0
2026-04-24 04:16:28.000,0,opackets,0
2026-04-24 04:16:28.000,0,imissed,0
2026-04-24 04:16:28.000,0,ipackets,2
2026-04-24 04:16:28.000,0,rx_nombuf,0
2026-04-24 04:16:29.000,0,obytes,0
2026-04-24 04:16:29.000,0,ierrors,0
2026-04-24 04:16:29.000,0,ibytes,538
2026-04-24 04:16:29.000,0,oerrors,0
2026-04-24 04:16:29.000,0,opackets,0
2026-04-24 04:16:29.000,0,imissed,0
2026-04-24 04:16:29.000,0,ipackets,2
2026-04-24 04:16:29.000,0,rx_nombuf,0
2026-04-24 04:16:30.000,0,obytes,0
2026-04-24 04:16:30.000,0,ierrors,0
2026-04-24 04:16:30.000,0,ibytes,538
2026-04-24 04:16:30.000,0,oerrors,0
2026-04-24 04:16:30.000,0,opackets,0
2026-04-24 04:16:30.000,0,imissed,0
2026-04-24 04:16:30.000,0,ipackets,2
2026-04-24 04:16:30.000,0,rx_nombuf,0
2026-04-24 04:16:31.000,0,obytes,0
2026-04-24 04:16:31.000,0,ierrors,0
2026-04-24 04:16:31.000,0,ibytes,538
2026-04-24 04:16:31.000,0,oerrors,0
2026-04-24 04:16:31.000,0,opackets,0
2026-04-24 04:16:31.000,0,imissed,0
2026-04-24 04:16:31.000,0,ipackets,2
2026-04-24 04:16:31.000,0,rx_nombuf,0
2026-04-24 04:16:32.000,0,obytes,0
2026-04-24 04:16:32.000,0,ierrors,0
2026-04-24 04:16:32.000,0,ibytes,538
2026-04-24 04:16:32.000,0,oerrors,0
2026-04-24 04:16:32.000,0,opackets,0
