Time,Port,Metric,Value
2026-04-24 04:16:24.000,1,ibytes,538
2026-04-24 04:16:24.000,1,opackets,0
2026-04-24 04:16:24.000,1,imissed,0
2026-04-24 04:16:24.000,1,oerrors,0
2026-04-24 04:16:24.000,1,rx_nombuf,0
2026-04-24 04:16:24.000,1,ierrors,0
2026-04-24 04:16:24.000,1,obytes,0
2026-04-24 04:16:24.000,1,ipackets,2
2026-04-24 04:16:24.000,0,ibytes,0
2026-04-24 04:16:24.000,0,opackets,0
2026-04-24 04:16:24.000,0,imissed,0
2026-04-24 04:16:24.000,0,oerrors,0
2026-04-24 04:16:24.000,0,rx_nombuf,0
2026-04-24 04:16:24.000,0,ierrors,0
2026-04-24 04:16:24.000,0,obytes,0
2026-04-24 04:16:24.000,0,ipackets,0
2026-04-24 04:16:25.000,1,ibytes,391382858
2026-04-24 04:16:25.000,1,opackets,0
2026-04-24 04:16:25.000,1,imissed,0
2026-04-24 04:16:25.000,1,oerrors,0
2026-04-24 04:16:25.000,1,rx_nombuf,0
2026-04-24 04:16:25.000,1,ierrors,0
2026-04-24 04:16:25.000,1,obytes,0
2026-04-24 04:16:25.000,1,ipackets,6523046
2026-04-24 04:16:25.000,0,ibytes,273
2026-04-24 04:16:25.000,0,opackets,0
2026-04-24 04:16:25.000,0,imissed,0
2026-04-24 04:16:25.000,0,oerrors,0
2026-04-24 04:16:25.000,0,rx_nombuf,0
2026-04-24 04:16:25.000,0,ierrors,0
2026-04-24 04:16:25.000,0,obytes,0
2026-04-24 04:16:25.000,0,ipackets,1
2026-04-24 04:16:26.000,1,ibytes,824847150
2026-04-24 04:16:26.000,1,opackets,0
2026-04-24 04:16:26.000,1,imissed,0
2026-04-24 04:16:26.000,1,oerrors,0
2026-04-24 04:16:26.000,1,rx_nombuf,0
2026-04-24 04:16:26.000,1,ierrors,0
2026-04-24 04:16:26.000,1,obytes,0
2026-04-24 04:16:26.000,1,ipackets,13747453
2026-04-24 04:16:26.000,0,ibytes,273
2026-04-24 04:16:26.000,0,opackets,0
2026-04-24 04:16:26.000,0,imissed,0
2026-04-24 04:16:26.000,0,oerrors,0
2026-04-24 04:16:26.000,0,rx_nombuf,0
2026-04-24 04:16:26.000,0,ierrors,0
2026-04-24 04:16:26.000,0,obytes,0
2026-04-24 04:16:26.000,0,ipackets,1
2026-04-24 04:16:27.000,1,ibytes,1255678242
2026-04-24 04:16:27.000,1,opackets,0
2026-04-24 04:16:27.000,1,imissed,0
2026-04-24 04:16:27.000,1,oerrors,0
2026-04-24 04:16:27.000,1,rx_nombuf,0
2026-04-24 04:16:27.000,1,ierrors,0
2026-04-24 04:16:27.000,1,obytes,0
2026-04-24 04:16:27.000,1,ipackets,20927968
2026-04-24 04:16:27.000,0,ibytes,273
