Time,Port,Metric,Value
2026-05-13 21:27:54.000,1,imissed,0
2026-05-13 21:27:54.000,1,obytes,0
2026-05-13 21:27:54.000,1,oerrors,0
2026-05-13 21:27:54.000,1,opackets,0
2026-05-13 21:27:54.000,1,rx_nombuf,0
2026-05-13 21:27:54.000,1,ipackets,2
2026-05-13 21:27:54.000,1,ierrors,0
2026-05-13 21:27:54.000,1,ibytes,538
2026-05-13 21:27:54.000,0,imissed,0
2026-05-13 21:27:54.000,0,obytes,0
2026-05-13 21:27:54.000,0,oerrors,0
2026-05-13 21:27:54.000,0,opackets,0
2026-05-13 21:27:54.000,0,rx_nombuf,0
2026-05-13 21:27:54.000,0,ipackets,3
2026-05-13 21:27:54.000,0,ierrors,0
2026-05-13 21:27:54.000,0,ibytes,814
2026-05-13 21:27:54.000,n,Value,2
2026-05-13 21:27:55.000,1,imissed,0
2026-05-13 21:27:55.000,1,obytes,0
2026-05-13 21:27:55.000,1,oerrors,0
2026-05-13 21:27:55.000,1,opackets,0
2026-05-13 21:27:55.000,1,rx_nombuf,0
2026-05-13 21:27:55.000,1,ipackets,6443330
2026-05-13 21:27:55.000,1,ierrors,0
2026-05-13 21:27:55.000,1,ibytes,386599578
2026-05-13 21:27:55.000,0,imissed,0
2026-05-13 21:27:55.000,0,obytes,0
2026-05-13 21:27:55.000,0,oerrors,0
2026-05-13 21:27:55.000,0,opackets,0
2026-05-13 21:27:55.000,0,rx_nombuf,0
2026-05-13 21:27:55.000,0,ipackets,3
2026-05-13 21:27:55.000,0,ierrors,0
2026-05-13 21:27:55.000,0,ibytes,814
2026-05-13 21:27:55.000,n,Value,2
2026-05-13 21:27:56.000,1,imissed,0
2026-05-13 21:27:56.000,1,obytes,0
2026-05-13 21:27:56.000,1,oerrors,0
2026-05-13 21:27:56.000,1,opackets,0
2026-05-13 21:27:56.000,1,rx_nombuf,0
2026-05-13 21:27:56.000,1,ipackets,14286438
2026-05-13 21:27:56.000,1,ierrors,0
2026-05-13 21:27:56.000,1,ibytes,857186314
2026-05-13 21:27:56.000,0,imissed,0
2026-05-13 21:27:56.000,0,obytes,0
2026-05-13 21:27:56.000,0,oerrors,0
2026-05-13 21:27:56.000,0,opackets,0
2026-05-13 21:27:56.000,0,rx_nombuf,0
2026-05-13 21:27:56.000,0,ipackets,3
2026-05-13 21:27:56.000,0,ierrors,0
2026-05-13 21:27:56.000,0,ibytes,814
2026-05-13 21:27:56.000,n,Value,2
2026-05-13 21:27:57.000,1,imissed,0
2026-05-13 21:27:57.000,1,obytes,0
2026-05-13 21:27:57.000,1,oerrors,0
2026-05-13 21:27:57.000,1,opackets,0
2026-05-13 21:27:57.000,1,rx_nombuf,0
2026-05-13 21:27:57.000,1,ipackets,22315235
2026-05-13 21:27:57.000,1,ierrors,0
2026-05-13 21:27:57.000,1,ibytes,1338914070
2026-05-13 21:27:57.000,0,imissed,0
2026-05-13 21:27:57.000,0,obytes,0
2026-05-13 21:27:57.000,0,oerrors,0
2026-05-13 21:27:57.000,0,opackets,0
2026-05-13 21:27:57.000,0,rx_nombuf,0
2026-05-13 21:27:57.000,0,ipackets,3
2026-05-13 21:27:57.000,0,ierrors,0
2026-05-13 21:27:57.000,0,ibytes,814
2026-05-13 21:27:57.000,n,Value,2
2026-05-13 21:27:58.000,1,imissed,0
2026-05-13 21:27:58.000,1,obytes,0
2026-05-13 21:27:58.000,1,oerrors,0
2026-05-13 21:27:58.000,1,opackets,0
2026-05-13 21:27:58.000,1,rx_nombuf,0
2026-05-13 21:27:58.000,1,ipackets,30057690
2026-05-13 21:27:58.000,1,ierrors,0
2026-05-13 21:27:58.000,1,ibytes,1803461498
2026-05-13 21:27:58.000,0,imissed,0
2026-05-13 21:27:58.000,0,obytes,0
2026-05-13 21:27:58.000,0,oerrors,0
2026-05-13 21:27:58.000,0,opackets,0
2026-05-13 21:27:58.000,0,rx_nombuf,0
2026-05-13 21:27:58.000,0,ipackets,3
2026-05-13 21:27:58.000,0,ierrors,0
2026-05-13 21:27:58.000,0,ibytes,814
2026-05-13 21:27:58.000,n,Value,2
2026-05-13 21:27:59.000,1,imissed,0
2026-05-13 21:27:59.000,1,obytes,0
2026-05-13 21:27:59.000,1,oerrors,0
2026-05-13 21:27:59.000,1,opackets,0
2026-05-13 21:27:59.000,1,rx_nombuf,0
2026-05-13 21:27:59.000,1,ipackets,37801960
2026-05-13 21:27:59.000,1,ierrors,0
2026-05-13 21:27:59.000,1,ibytes,2268117634
2026-05-13 21:27:59.000,0,imissed,0
2026-05-13 21:27:59.000,0,obytes,0
2026-05-13 21:27:59.000,0,oerrors,0
2026-05-13 21:27:59.000,0,opackets,0
2026-05-13 21:27:59.000,0,rx_nombuf,0
2026-05-13 21:27:59.000,0,ipackets,3
2026-05-13 21:27:59.000,0,ierrors,0
2026-05-13 21:27:59.000,0,ibytes,814
2026-05-13 21:27:59.000,n,Value,2
2026-05-13 21:28:00.000,1,imissed,0
2026-05-13 21:28:00.000,1,obytes,0
2026-05-13 21:28:00.000,1,oerrors,0
2026-05-13 21:28:00.000,1,opackets,0
2026-05-13 21:28:00.000,1,rx_nombuf,0
2026-05-13 21:28:00.000,1,ipackets,45544168
2026-05-13 21:28:00.000,1,ierrors,0
2026-05-13 21:28:00.000,1,ibytes,2732650050
2026-05-13 21:28:00.000,0,imissed,0
2026-05-13 21:28:00.000,0,obytes,0
2026-05-13 21:28:00.000,0,oerrors,0
2026-05-13 21:28:00.000,0,opackets,0
2026-05-13 21:28:00.000,0,rx_nombuf,0
2026-05-13 21:28:00.000,0,ipackets,3
2026-05-13 21:28:00.000,0,ierrors,0
2026-05-13 21:28:00.000,0,ibytes,814
2026-05-13 21:28:00.000,n,Value,2
2026-05-13 21:28:01.000,1,imissed,0
2026-05-13 21:28:01.000,1,obytes,0
2026-05-13 21:28:01.000,1,oerrors,0
2026-05-13 21:28:01.000,1,opackets,0
2026-05-13 21:28:01.000,1,rx_nombuf,0
2026-05-13 21:28:01.000,1,ipackets,50126296
2026-05-13 21:28:01.000,1,ierrors,0
2026-05-13 21:28:01.000,1,ibytes,3007578114
