Time,Port,Metric,Value
2026-05-13 15:28:15.000,1,ibytes,272
2026-05-13 15:28:15.000,1,imissed,0
2026-05-13 15:28:15.000,1,oerrors,0
2026-05-13 15:28:15.000,1,opackets,0
2026-05-13 15:28:15.000,1,ierrors,0
2026-05-13 15:28:15.000,1,ipackets,1
2026-05-13 15:28:15.000,1,obytes,0
2026-05-13 15:28:15.000,1,rx_nombuf,0
2026-05-13 15:28:15.000,0,ibytes,0
2026-05-13 15:28:15.000,0,imissed,0
2026-05-13 15:28:15.000,0,oerrors,0
2026-05-13 15:28:15.000,0,opackets,0
2026-05-13 15:28:15.000,0,ierrors,0
2026-05-13 15:28:15.000,0,ipackets,0
2026-05-13 15:28:15.000,0,obytes,0
2026-05-13 15:28:15.000,0,rx_nombuf,0
2026-05-13 15:28:15.000,n,Value,2
2026-05-13 15:28:16.000,1,ibytes,810
2026-05-13 15:28:16.000,1,imissed,0
2026-05-13 15:28:16.000,1,oerrors,0
2026-05-13 15:28:16.000,1,opackets,0
2026-05-13 15:28:16.000,1,ierrors,0
2026-05-13 15:28:16.000,1,ipackets,3
2026-05-13 15:28:16.000,1,obytes,0
2026-05-13 15:28:16.000,1,rx_nombuf,0
2026-05-13 15:28:16.000,0,ibytes,814
2026-05-13 15:28:16.000,0,imissed,0
2026-05-13 15:28:16.000,0,oerrors,0
2026-05-13 15:28:16.000,0,opackets,36857066
2026-05-13 15:28:16.000,0,ierrors,0
2026-05-13 15:28:16.000,0,ipackets,3
2026-05-13 15:28:16.000,0,obytes,2211422040
2026-05-13 15:28:16.000,0,rx_nombuf,0
2026-05-13 15:28:16.000,n,Value,2
2026-05-13 15:28:17.000,1,ibytes,810
2026-05-13 15:28:17.000,1,imissed,0
2026-05-13 15:28:17.000,1,oerrors,0
2026-05-13 15:28:17.000,1,opackets,0
2026-05-13 15:28:17.000,1,ierrors,0
2026-05-13 15:28:17.000,1,ipackets,3
2026-05-13 15:28:17.000,1,obytes,0
2026-05-13 15:28:17.000,1,rx_nombuf,0
2026-05-13 15:28:17.000,0,ibytes,814
2026-05-13 15:28:17.000,0,imissed,0
2026-05-13 15:28:17.000,0,oerrors,0
2026-05-13 15:28:17.000,0,opackets,74033021
2026-05-13 15:28:17.000,0,ierrors,0
2026-05-13 15:28:17.000,0,ipackets,3
2026-05-13 15:28:17.000,0,obytes,4441979404
2026-05-13 15:28:17.000,0,rx_nombuf,0
2026-05-13 15:28:17.000,n,Value,2
2026-05-13 15:28:18.000,1,ibytes,810
2026-05-13 15:28:18.000,1,imissed,0
2026-05-13 15:28:18.000,1,oerrors,0
2026-05-13 15:28:18.000,1,opackets,0
2026-05-13 15:28:18.000,1,ierrors,0
2026-05-13 15:28:18.000,1,ipackets,3
2026-05-13 15:28:18.000,1,obytes,0
2026-05-13 15:28:18.000,1,rx_nombuf,0
2026-05-13 15:28:18.000,0,ibytes,814
2026-05-13 15:28:18.000,0,imissed,0
2026-05-13 15:28:18.000,0,oerrors,0
2026-05-13 15:28:18.000,0,opackets,111232704
2026-05-13 15:28:18.000,0,ierrors,0
2026-05-13 15:28:18.000,0,ipackets,3
2026-05-13 15:28:18.000,0,obytes,6673960320
2026-05-13 15:28:18.000,0,rx_nombuf,0
2026-05-13 15:28:18.000,n,Value,2
2026-05-13 15:28:19.000,1,ibytes,810
2026-05-13 15:28:19.000,1,imissed,0
2026-05-13 15:28:19.000,1,oerrors,0
2026-05-13 15:28:19.000,1,opackets,0
2026-05-13 15:28:19.000,1,ierrors,0
2026-05-13 15:28:19.000,1,ipackets,3
2026-05-13 15:28:19.000,1,obytes,0
2026-05-13 15:28:19.000,1,rx_nombuf,0
2026-05-13 15:28:19.000,0,ibytes,814
2026-05-13 15:28:19.000,0,imissed,0
2026-05-13 15:28:19.000,0,oerrors,0
2026-05-13 15:28:19.000,0,opackets,148433834
2026-05-13 15:28:19.000,0,ierrors,0
2026-05-13 15:28:19.000,0,ipackets,3
2026-05-13 15:28:19.000,0,obytes,8906028120
2026-05-13 15:28:19.000,0,rx_nombuf,0
2026-05-13 15:28:19.000,n,Value,2
2026-05-13 15:28:20.000,1,ibytes,810
2026-05-13 15:28:20.000,1,imissed,0
2026-05-13 15:28:20.000,1,oerrors,0
2026-05-13 15:28:20.000,1,opackets,0
2026-05-13 15:28:20.000,1,ierrors,0
2026-05-13 15:28:20.000,1,ipackets,3
2026-05-13 15:28:20.000,1,obytes,0
2026-05-13 15:28:20.000,1,rx_nombuf,0
2026-05-13 15:28:20.000,0,ibytes,814
2026-05-13 15:28:20.000,0,imissed,0
2026-05-13 15:28:20.000,0,oerrors,0
2026-05-13 15:28:20.000,0,opackets,185637281
2026-05-13 15:28:20.000,0,ierrors,0
2026-05-13 15:28:20.000,0,ipackets,3
2026-05-13 15:28:20.000,0,obytes,11138234940
2026-05-13 15:28:20.000,0,rx_nombuf,0
2026-05-13 15:28:20.000,n,Value,2
2026-05-13 15:28:21.000,1,ibytes,810
2026-05-13 15:28:21.000,1,imissed,0
2026-05-13 15:28:21.000,1,oerrors,0
2026-05-13 15:28:21.000,1,opackets,0
2026-05-13 15:28:21.000,1,ierrors,0
2026-05-13 15:28:21.000,1,ipackets,3
2026-05-13 15:28:21.000,1,obytes,0
2026-05-13 15:28:21.000,1,rx_nombuf,0
2026-05-13 15:28:21.000,0,ibytes,814
2026-05-13 15:28:21.000,0,imissed,0
2026-05-13 15:28:21.000,0,oerrors,0
2026-05-13 15:28:21.000,0,opackets,222840715
2026-05-13 15:28:21.000,0,ierrors,0
2026-05-13 15:28:21.000,0,ipackets,3
2026-05-13 15:28:21.000,0,obytes,13370441044
2026-05-13 15:28:21.000,0,rx_nombuf,0
2026-05-13 15:28:21.000,n,Value,2
2026-05-13 15:28:22.000,1,ibytes,810
2026-05-13 15:28:22.000,1,imissed,0
2026-05-13 15:28:22.000,1,oerrors,0
2026-05-13 15:28:22.000,1,opackets,0
2026-05-13 15:28:22.000,1,ierrors,0
2026-05-13 15:28:22.000,1,ipackets,3
2026-05-13 15:28:22.000,1,obytes,0
2026-05-13 15:28:22.000,1,rx_nombuf,0
2026-05-13 15:28:22.000,0,ibytes,814
2026-05-13 15:28:22.000,0,imissed,0
2026-05-13 15:28:22.000,0,oerrors,0
2026-05-13 15:28:22.000,0,opackets,260044172
2026-05-13 15:28:22.000,0,ierrors,0
2026-05-13 15:28:22.000,0,ipackets,3
2026-05-13 15:28:22.000,0,obytes,15602648400
2026-05-13 15:28:22.000,0,rx_nombuf,0
2026-05-13 15:28:22.000,n,Value,2
2026-05-13 15:28:23.000,1,ibytes,810
2026-05-13 15:28:23.000,1,imissed,0
2026-05-13 15:28:23.000,1,oerrors,0
2026-05-13 15:28:23.000,1,opackets,0
2026-05-13 15:28:23.000,1,ierrors,0
2026-05-13 15:28:23.000,1,ipackets,3
2026-05-13 15:28:23.000,1,obytes,0
2026-05-13 15:28:23.000,1,rx_nombuf,0
2026-05-13 15:28:23.000,0,ibytes,814
2026-05-13 15:28:23.000,0,imissed,0
2026-05-13 15:28:23.000,0,oerrors,0
2026-05-13 15:28:23.000,0,opackets,297247607
2026-05-13 15:28:23.000,0,ierrors,0
2026-05-13 15:28:23.000,0,ipackets,3
2026-05-13 15:28:23.000,0,obytes,17834854500
2026-05-13 15:28:23.000,0,rx_nombuf,0
2026-05-13 15:28:23.000,n,Value,2
2026-05-13 15:28:24.000,1,ibytes,810
2026-05-13 15:28:24.000,1,imissed,0
2026-05-13 15:28:24.000,1,oerrors,0
2026-05-13 15:28:24.000,1,opackets,0
2026-05-13 15:28:24.000,1,ierrors,0
2026-05-13 15:28:24.000,1,ipackets,3
2026-05-13 15:28:24.000,1,obytes,0
2026-05-13 15:28:24.000,1,rx_nombuf,0
2026-05-13 15:28:24.000,0,ibytes,814
2026-05-13 15:28:24.000,0,imissed,0
2026-05-13 15:28:24.000,0,oerrors,0
2026-05-13 15:28:24.000,0,opackets,334451052
2026-05-13 15:28:24.000,0,ierrors,0
2026-05-13 15:28:24.000,0,ipackets,3
2026-05-13 15:28:24.000,0,obytes,20067061200
2026-05-13 15:28:24.000,0,rx_nombuf,0
2026-05-13 15:28:24.000,n,Value,2
2026-05-13 15:28:25.000,1,ibytes,810
2026-05-13 15:28:25.000,1,imissed,0
2026-05-13 15:28:25.000,1,oerrors,0
2026-05-13 15:28:25.000,1,opackets,0
2026-05-13 15:28:25.000,1,ierrors,0
2026-05-13 15:28:25.000,1,ipackets,3
2026-05-13 15:28:25.000,1,obytes,0
2026-05-13 15:28:25.000,1,rx_nombuf,0
2026-05-13 15:28:25.000,0,ibytes,814
2026-05-13 15:28:25.000,0,imissed,0
2026-05-13 15:28:25.000,0,oerrors,0
2026-05-13 15:28:25.000,0,opackets,371654486
2026-05-13 15:28:25.000,0,ierrors,0
2026-05-13 15:28:25.000,0,ipackets,3
2026-05-13 15:28:25.000,0,obytes,22299267240
2026-05-13 15:28:25.000,0,rx_nombuf,0
2026-05-13 15:28:25.000,n,Value,2
2026-05-13 15:28:26.000,1,ibytes,810
2026-05-13 15:28:26.000,1,imissed,0
2026-05-13 15:28:26.000,1,oerrors,0
2026-05-13 15:28:26.000,1,opackets,0
2026-05-13 15:28:26.000,1,ierrors,0
2026-05-13 15:28:26.000,1,ipackets,3
2026-05-13 15:28:26.000,1,obytes,0
2026-05-13 15:28:26.000,1,rx_nombuf,0
2026-05-13 15:28:26.000,0,ibytes,814
2026-05-13 15:28:26.000,0,imissed,0
2026-05-13 15:28:26.000,0,oerrors,0
2026-05-13 15:28:26.000,0,opackets,408857927
2026-05-13 15:28:26.000,0,ierrors,0
2026-05-13 15:28:26.000,0,ipackets,3
2026-05-13 15:28:26.000,0,obytes,24531473764
2026-05-13 15:28:26.000,0,rx_nombuf,0
2026-05-13 15:28:26.000,n,Value,2
2026-05-13 15:28:27.000,1,ibytes,810
2026-05-13 15:28:27.000,1,imissed,0
2026-05-13 15:28:27.000,1,oerrors,0
2026-05-13 15:28:27.000,1,opackets,0
2026-05-13 15:28:27.000,1,ierrors,0
2026-05-13 15:28:27.000,1,ipackets,3
2026-05-13 15:28:27.000,1,obytes,0
2026-05-13 15:28:27.000,1,rx_nombuf,0
2026-05-13 15:28:27.000,0,ibytes,814
2026-05-13 15:28:27.000,0,imissed,0
2026-05-13 15:28:27.000,0,oerrors,0
2026-05-13 15:28:27.000,0,opackets,446061376
2026-05-13 15:28:27.000,0,ierrors,0
2026-05-13 15:28:27.000,0,ipackets,3
2026-05-13 15:28:27.000,0,obytes,26763680704
2026-05-13 15:28:27.000,0,rx_nombuf,0
2026-05-13 15:28:27.000,n,Value,2
2026-05-13 15:28:28.000,1,ibytes,810
2026-05-13 15:28:28.000,1,imissed,0
2026-05-13 15:28:28.000,1,oerrors,0
2026-05-13 15:28:28.000,1,opackets,0
2026-05-13 15:28:28.000,1,ierrors,0
2026-05-13 15:28:28.000,1,ipackets,3
2026-05-13 15:28:28.000,1,obytes,0
2026-05-13 15:28:28.000,1,rx_nombuf,0
2026-05-13 15:28:28.000,0,ibytes,814
2026-05-13 15:28:28.000,0,imissed,0
2026-05-13 15:28:28.000,0,oerrors,0
2026-05-13 15:28:28.000,0,opackets,483264830
2026-05-13 15:28:28.000,0,ierrors,0
2026-05-13 15:28:28.000,0,ipackets,3
2026-05-13 15:28:28.000,0,obytes,28995887752
2026-05-13 15:28:28.000,0,rx_nombuf,0
2026-05-13 15:28:28.000,n,Value,2
2026-05-13 15:28:29.000,1,ibytes,810
2026-05-13 15:28:29.000,1,imissed,0
2026-05-13 15:28:29.000,1,oerrors,0
2026-05-13 15:28:29.000,1,opackets,0
2026-05-13 15:28:29.000,1,ierrors,0
2026-05-13 15:28:29.000,1,ipackets,3
2026-05-13 15:28:29.000,1,obytes,0
2026-05-13 15:28:29.000,1,rx_nombuf,0
2026-05-13 15:28:29.000,0,ibytes,814
2026-05-13 15:28:29.000,0,imissed,0
2026-05-13 15:28:29.000,0,oerrors,0
2026-05-13 15:28:29.000,0,opackets,520468266
2026-05-13 15:28:29.000,0,ierrors,0
2026-05-13 15:28:29.000,0,ipackets,3
2026-05-13 15:28:29.000,0,obytes,31228094040
2026-05-13 15:28:29.000,0,rx_nombuf,0
2026-05-13 15:28:29.000,n,Value,2
2026-05-13 15:28:30.000,1,ibytes,810
2026-05-13 15:28:30.000,1,imissed,0
2026-05-13 15:28:30.000,1,oerrors,0
2026-05-13 15:28:30.000,1,opackets,0
2026-05-13 15:28:30.000,1,ierrors,0
2026-05-13 15:28:30.000,1,ipackets,3
2026-05-13 15:28:30.000,1,obytes,0
2026-05-13 15:28:30.000,1,rx_nombuf,0
2026-05-13 15:28:30.000,0,ibytes,814
2026-05-13 15:28:30.000,0,imissed,0
2026-05-13 15:28:30.000,0,oerrors,0
2026-05-13 15:28:30.000,0,opackets,557671715
2026-05-13 15:28:30.000,0,ierrors,0
2026-05-13 15:28:30.000,0,ipackets,3
2026-05-13 15:28:30.000,0,obytes,33460300980
2026-05-13 15:28:30.000,0,rx_nombuf,0
2026-05-13 15:28:30.000,n,Value,2
2026-05-13 15:28:31.000,1,ibytes,810
2026-05-13 15:28:31.000,1,imissed,0
2026-05-13 15:28:31.000,1,oerrors,0
2026-05-13 15:28:31.000,1,opackets,0
2026-05-13 15:28:31.000,1,ierrors,0
2026-05-13 15:28:31.000,1,ipackets,3
2026-05-13 15:28:31.000,1,obytes,0
2026-05-13 15:28:31.000,1,rx_nombuf,0
2026-05-13 15:28:31.000,0,ibytes,814
2026-05-13 15:28:31.000,0,imissed,0
2026-05-13 15:28:31.000,0,oerrors,0
2026-05-13 15:28:31.000,0,opackets,594875159
2026-05-13 15:28:31.000,0,ierrors,0
2026-05-13 15:28:31.000,0,ipackets,3
2026-05-13 15:28:31.000,0,obytes,35692507620
2026-05-13 15:28:31.000,0,rx_nombuf,0
2026-05-13 15:28:31.000,n,Value,2
2026-05-13 15:28:32.000,1,ibytes,810
2026-05-13 15:28:32.000,1,imissed,0
2026-05-13 15:28:32.000,1,oerrors,0
2026-05-13 15:28:32.000,1,opackets,0
2026-05-13 15:28:32.000,1,ierrors,0
2026-05-13 15:28:32.000,1,ipackets,3
2026-05-13 15:28:32.000,1,obytes,0
2026-05-13 15:28:32.000,1,rx_nombuf,0
2026-05-13 15:28:32.000,0,ibytes,814
2026-05-13 15:28:32.000,0,imissed,0
2026-05-13 15:28:32.000,0,oerrors,0
2026-05-13 15:28:32.000,0,opackets,632078604
2026-05-13 15:28:32.000,0,ierrors,0
2026-05-13 15:28:32.000,0,ipackets,3
2026-05-13 15:28:32.000,0,obytes,37924714320
2026-05-13 15:28:32.000,0,rx_nombuf,0
2026-05-13 15:28:32.000,n,Value,2
2026-05-13 15:28:33.000,1,ibytes,810
2026-05-13 15:28:33.000,1,imissed,0
2026-05-13 15:28:33.000,1,oerrors,0
2026-05-13 15:28:33.000,1,opackets,0
2026-05-13 15:28:33.000,1,ierrors,0
2026-05-13 15:28:33.000,1,ipackets,3
2026-05-13 15:28:33.000,1,obytes,0
2026-05-13 15:28:33.000,1,rx_nombuf,0
2026-05-13 15:28:33.000,0,ibytes,814
2026-05-13 15:28:33.000,0,imissed,0
2026-05-13 15:28:33.000,0,oerrors,0
2026-05-13 15:28:33.000,0,opackets,669282038
2026-05-13 15:28:33.000,0,ierrors,0
2026-05-13 15:28:33.000,0,ipackets,3
2026-05-13 15:28:33.000,0,obytes,40156920360
2026-05-13 15:28:33.000,0,rx_nombuf,0
2026-05-13 15:28:33.000,n,Value,2
