Time,Port,Metric,Value
2026-05-13 20:36:51.000,0,obytes,0
2026-05-13 20:36:51.000,0,ipackets,2
2026-05-13 20:36:51.000,0,ierrors,0
2026-05-13 20:36:51.000,0,opackets,0
2026-05-13 20:36:51.000,0,rx_nombuf,0
2026-05-13 20:36:51.000,0,imissed,0
2026-05-13 20:36:51.000,0,ibytes,538
2026-05-13 20:36:51.000,0,oerrors,0
2026-05-13 20:36:51.000,n,Value,1
2026-05-13 20:36:52.000,0,obytes,0
2026-05-13 20:36:52.000,0,ipackets,624686
2026-05-13 20:36:52.000,0,ierrors,0
2026-05-13 20:36:52.000,0,opackets,0
2026-05-13 20:36:52.000,0,rx_nombuf,0
2026-05-13 20:36:52.000,0,imissed,0
2026-05-13 20:36:52.000,0,ibytes,37481514
2026-05-13 20:36:52.000,0,oerrors,0
2026-05-13 20:36:52.000,n,Value,1
2026-05-13 20:36:53.000,0,obytes,0
2026-05-13 20:36:53.000,0,ipackets,3832002
2026-05-13 20:36:53.000,0,ierrors,0
2026-05-13 20:36:53.000,0,opackets,0
2026-05-13 20:36:53.000,0,rx_nombuf,0
2026-05-13 20:36:53.000,0,imissed,0
2026-05-13 20:36:53.000,0,ibytes,229920410
2026-05-13 20:36:53.000,0,oerrors,0
2026-05-13 20:36:53.000,n,Value,1
2026-05-13 20:36:54.000,0,obytes,0
2026-05-13 20:36:54.000,0,ipackets,7048469
2026-05-13 20:36:54.000,0,ierrors,0
2026-05-13 20:36:54.000,0,opackets,0
2026-05-13 20:36:54.000,0,rx_nombuf,0
2026-05-13 20:36:54.000,0,imissed,0
2026-05-13 20:36:54.000,0,ibytes,422908302
2026-05-13 20:36:54.000,0,oerrors,0
2026-05-13 20:36:54.000,n,Value,1
2026-05-13 20:36:55.000,0,obytes,0
2026-05-13 20:36:55.000,0,ipackets,10255515
2026-05-13 20:36:55.000,0,ierrors,0
2026-05-13 20:36:55.000,0,opackets,0
2026-05-13 20:36:55.000,0,rx_nombuf,0
2026-05-13 20:36:55.000,0,imissed,0
2026-05-13 20:36:55.000,0,ibytes,615331126
2026-05-13 20:36:55.000,0,oerrors,0
2026-05-13 20:36:55.000,n,Value,1
2026-05-13 20:36:56.000,0,obytes,0
2026-05-13 20:36:56.000,0,ipackets,13477362
2026-05-13 20:36:56.000,0,ierrors,0
2026-05-13 20:36:56.000,0,opackets,0
2026-05-13 20:36:56.000,0,rx_nombuf,0
2026-05-13 20:36:56.000,0,imissed,0
2026-05-13 20:36:56.000,0,ibytes,808641754
2026-05-13 20:36:56.000,0,oerrors,0
2026-05-13 20:36:56.000,n,Value,1
2026-05-13 20:36:57.000,0,obytes,0
2026-05-13 20:36:57.000,0,ipackets,16696205
2026-05-13 20:36:57.000,0,ierrors,0
2026-05-13 20:36:57.000,0,opackets,0
2026-05-13 20:36:57.000,0,rx_nombuf,0
2026-05-13 20:36:57.000,0,imissed,0
2026-05-13 20:36:57.000,0,ibytes,1001772334
2026-05-13 20:36:57.000,0,oerrors,0
2026-05-13 20:36:57.000,n,Value,1
2026-05-13 20:36:58.000,0,obytes,0
2026-05-13 20:36:58.000,0,ipackets,19910913
2026-05-13 20:36:58.000,0,ierrors,0
2026-05-13 20:36:58.000,0,opackets,0
2026-05-13 20:36:58.000,0,rx_nombuf,0
2026-05-13 20:36:58.000,0,imissed,0
2026-05-13 20:36:58.000,0,ibytes,1194654942
2026-05-13 20:36:58.000,0,oerrors,0
2026-05-13 20:36:58.000,n,Value,1
2026-05-13 20:36:59.000,0,obytes,0
2026-05-13 20:36:59.000,0,ipackets,23125623
2026-05-13 20:36:59.000,0,ierrors,0
2026-05-13 20:36:59.000,0,opackets,0
2026-05-13 20:36:59.000,0,rx_nombuf,0
2026-05-13 20:36:59.000,0,imissed,0
2026-05-13 20:36:59.000,0,ibytes,1387537542
2026-05-13 20:36:59.000,0,oerrors,0
2026-05-13 20:36:59.000,n,Value,1
2026-05-13 20:37:00.000,0,obytes,0
2026-05-13 20:37:00.000,0,ipackets,26339794
2026-05-13 20:37:00.000,0,ierrors,0
2026-05-13 20:37:00.000,0,opackets,0
2026-05-13 20:37:00.000,0,rx_nombuf,0
2026-05-13 20:37:00.000,0,imissed,0
2026-05-13 20:37:00.000,0,ibytes,1580387930
2026-05-13 20:37:00.000,0,oerrors,0
2026-05-13 20:37:00.000,n,Value,1
2026-05-13 20:37:01.000,0,obytes,0
2026-05-13 20:37:01.000,0,ipackets,29556772
2026-05-13 20:37:01.000,0,ierrors,0
2026-05-13 20:37:01.000,0,opackets,0
2026-05-13 20:37:01.000,0,rx_nombuf,0
2026-05-13 20:37:01.000,0,imissed,0
2026-05-13 20:37:01.000,0,ibytes,1773406610
2026-05-13 20:37:01.000,0,oerrors,0
2026-05-13 20:37:01.000,n,Value,1
2026-05-13 20:37:02.000,0,obytes,0
2026-05-13 20:37:02.000,0,ipackets,32775029
2026-05-13 20:37:02.000,0,ierrors,0
2026-05-13 20:37:02.000,0,opackets,0
2026-05-13 20:37:02.000,0,rx_nombuf,0
2026-05-13 20:37:02.000,0,imissed,0
2026-05-13 20:37:02.000,0,ibytes,1966502030
2026-05-13 20:37:02.000,0,oerrors,0
2026-05-13 20:37:02.000,n,Value,1
2026-05-13 20:37:03.000,0,obytes,0
2026-05-13 20:37:03.000,0,ipackets,35969616
2026-05-13 20:37:03.000,0,ierrors,0
2026-05-13 20:37:03.000,0,opackets,0
2026-05-13 20:37:03.000,0,rx_nombuf,0
2026-05-13 20:37:03.000,0,imissed,0
2026-05-13 20:37:03.000,0,ibytes,2158177058
2026-05-13 20:37:03.000,0,oerrors,0
2026-05-13 20:37:03.000,n,Value,1
2026-05-13 20:37:04.000,0,obytes,0
2026-05-13 20:37:04.000,0,ipackets,39175049
2026-05-13 20:37:04.000,0,ierrors,0
2026-05-13 20:37:04.000,0,opackets,0
2026-05-13 20:37:04.000,0,rx_nombuf,0
2026-05-13 20:37:04.000,0,imissed,0
2026-05-13 20:37:04.000,0,ibytes,2350503038
2026-05-13 20:37:04.000,0,oerrors,0
2026-05-13 20:37:04.000,n,Value,1
2026-05-13 20:37:05.000,0,obytes,0
2026-05-13 20:37:05.000,0,ipackets,42373661
2026-05-13 20:37:05.000,0,ierrors,0
2026-05-13 20:37:05.000,0,opackets,0
2026-05-13 20:37:05.000,0,rx_nombuf,0
2026-05-13 20:37:05.000,0,imissed,0
2026-05-13 20:37:05.000,0,ibytes,2542419758
2026-05-13 20:37:05.000,0,oerrors,0
2026-05-13 20:37:05.000,n,Value,1
