Time,Port,Metric,Value
2026-05-13 17:38:45.000,1,rx_nombuf,0
2026-05-13 17:38:45.000,1,imissed,0
2026-05-13 17:38:45.000,1,opackets,0
2026-05-13 17:38:45.000,1,ipackets,3
2026-05-13 17:38:45.000,1,obytes,0
2026-05-13 17:38:45.000,1,oerrors,0
2026-05-13 17:38:45.000,1,ibytes,810
2026-05-13 17:38:45.000,1,ierrors,0
2026-05-13 17:38:45.000,0,rx_nombuf,0
2026-05-13 17:38:45.000,0,imissed,0
2026-05-13 17:38:45.000,0,opackets,0
2026-05-13 17:38:45.000,0,ipackets,3
2026-05-13 17:38:45.000,0,obytes,0
2026-05-13 17:38:45.000,0,oerrors,0
2026-05-13 17:38:45.000,0,ibytes,814
2026-05-13 17:38:45.000,0,ierrors,0
2026-05-13 17:38:45.000,n,Value,2
2026-05-13 17:38:46.000,1,rx_nombuf,0
2026-05-13 17:38:46.000,1,imissed,0
2026-05-13 17:38:46.000,1,opackets,0
2026-05-13 17:38:46.000,1,ipackets,10276004
2026-05-13 17:38:46.000,1,obytes,0
2026-05-13 17:38:46.000,1,oerrors,0
2026-05-13 17:38:46.000,1,ibytes,616559142
2026-05-13 17:38:46.000,1,ierrors,0
2026-05-13 17:38:46.000,0,rx_nombuf,0
2026-05-13 17:38:46.000,0,imissed,0
2026-05-13 17:38:46.000,0,opackets,0
2026-05-13 17:38:46.000,0,ipackets,3
2026-05-13 17:38:46.000,0,obytes,0
2026-05-13 17:38:46.000,0,oerrors,0
2026-05-13 17:38:46.000,0,ibytes,814
2026-05-13 17:38:46.000,0,ierrors,0
2026-05-13 17:38:46.000,n,Value,2
2026-05-13 17:38:47.000,1,rx_nombuf,0
2026-05-13 17:38:47.000,1,imissed,0
2026-05-13 17:38:47.000,1,opackets,0
2026-05-13 17:38:47.000,1,ipackets,24592991
2026-05-13 17:38:47.000,1,obytes,0
2026-05-13 17:38:47.000,1,oerrors,0
2026-05-13 17:38:47.000,1,ibytes,1475578234
2026-05-13 17:38:47.000,1,ierrors,0
2026-05-13 17:38:47.000,0,rx_nombuf,0
2026-05-13 17:38:47.000,0,imissed,0
2026-05-13 17:38:47.000,0,opackets,0
2026-05-13 17:38:47.000,0,ipackets,3
2026-05-13 17:38:47.000,0,obytes,0
2026-05-13 17:38:47.000,0,oerrors,0
2026-05-13 17:38:47.000,0,ibytes,814
2026-05-13 17:38:47.000,0,ierrors,0
2026-05-13 17:38:47.000,n,Value,2
2026-05-13 17:38:48.000,1,rx_nombuf,0
2026-05-13 17:38:48.000,1,imissed,0
2026-05-13 17:38:48.000,1,opackets,0
2026-05-13 17:38:48.000,1,ipackets,38910431
2026-05-13 17:38:48.000,1,obytes,0
2026-05-13 17:38:48.000,1,oerrors,0
2026-05-13 17:38:48.000,1,ibytes,2334625082
2026-05-13 17:38:48.000,1,ierrors,0
2026-05-13 17:38:48.000,0,rx_nombuf,0
2026-05-13 17:38:48.000,0,imissed,0
2026-05-13 17:38:48.000,0,opackets,0
2026-05-13 17:38:48.000,0,ipackets,3
2026-05-13 17:38:48.000,0,obytes,0
2026-05-13 17:38:48.000,0,oerrors,0
2026-05-13 17:38:48.000,0,ibytes,814
2026-05-13 17:38:48.000,0,ierrors,0
2026-05-13 17:38:48.000,n,Value,2
2026-05-13 17:38:49.000,1,rx_nombuf,0
2026-05-13 17:38:49.000,1,imissed,0
2026-05-13 17:38:49.000,1,opackets,0
2026-05-13 17:38:49.000,1,ipackets,53218901
2026-05-13 17:38:49.000,1,obytes,0
2026-05-13 17:38:49.000,1,oerrors,0
2026-05-13 17:38:49.000,1,ibytes,3193132770
2026-05-13 17:38:49.000,1,ierrors,0
2026-05-13 17:38:49.000,0,rx_nombuf,0
2026-05-13 17:38:49.000,0,imissed,0
2026-05-13 17:38:49.000,0,opackets,0
2026-05-13 17:38:49.000,0,ipackets,3
2026-05-13 17:38:49.000,0,obytes,0
2026-05-13 17:38:49.000,0,oerrors,0
2026-05-13 17:38:49.000,0,ibytes,814
2026-05-13 17:38:49.000,0,ierrors,0
2026-05-13 17:38:49.000,n,Value,2
2026-05-13 17:38:50.000,1,rx_nombuf,0
2026-05-13 17:38:50.000,1,imissed,0
2026-05-13 17:38:50.000,1,opackets,0
2026-05-13 17:38:50.000,1,ipackets,67562591
2026-05-13 17:38:50.000,1,obytes,0
2026-05-13 17:38:50.000,1,oerrors,0
2026-05-13 17:38:50.000,1,ibytes,4053756090
2026-05-13 17:38:50.000,1,ierrors,0
2026-05-13 17:38:50.000,0,rx_nombuf,0
2026-05-13 17:38:50.000,0,imissed,0
2026-05-13 17:38:50.000,0,opackets,0
2026-05-13 17:38:50.000,0,ipackets,3
2026-05-13 17:38:50.000,0,obytes,0
2026-05-13 17:38:50.000,0,oerrors,0
2026-05-13 17:38:50.000,0,ibytes,814
2026-05-13 17:38:50.000,0,ierrors,0
2026-05-13 17:38:50.000,n,Value,2
2026-05-13 17:38:51.000,1,rx_nombuf,0
2026-05-13 17:38:51.000,1,imissed,0
2026-05-13 17:38:51.000,1,opackets,0
2026-05-13 17:38:51.000,1,ipackets,81918943
2026-05-13 17:38:51.000,1,obytes,0
2026-05-13 17:38:51.000,1,oerrors,0
2026-05-13 17:38:51.000,1,ibytes,4915137210
2026-05-13 17:38:51.000,1,ierrors,0
2026-05-13 17:38:51.000,0,rx_nombuf,0
2026-05-13 17:38:51.000,0,imissed,0
2026-05-13 17:38:51.000,0,opackets,0
2026-05-13 17:38:51.000,0,ipackets,3
2026-05-13 17:38:51.000,0,obytes,0
2026-05-13 17:38:51.000,0,oerrors,0
2026-05-13 17:38:51.000,0,ibytes,814
2026-05-13 17:38:51.000,0,ierrors,0
2026-05-13 17:38:51.000,n,Value,2
2026-05-13 17:38:52.000,1,rx_nombuf,0
2026-05-13 17:38:52.000,1,imissed,0
2026-05-13 17:38:52.000,1,opackets,0
2026-05-13 17:38:52.000,1,ipackets,96260575
2026-05-13 17:38:52.000,1,obytes,0
2026-05-13 17:38:52.000,1,oerrors,0
2026-05-13 17:38:52.000,1,ibytes,5775635130
2026-05-13 17:38:52.000,1,ierrors,0
2026-05-13 17:38:52.000,0,rx_nombuf,0
2026-05-13 17:38:52.000,0,imissed,0
2026-05-13 17:38:52.000,0,opackets,0
2026-05-13 17:38:52.000,0,ipackets,3
2026-05-13 17:38:52.000,0,obytes,0
2026-05-13 17:38:52.000,0,oerrors,0
2026-05-13 17:38:52.000,0,ibytes,814
2026-05-13 17:38:52.000,0,ierrors,0
2026-05-13 17:38:52.000,n,Value,2
2026-05-13 17:38:53.000,1,rx_nombuf,0
2026-05-13 17:38:53.000,1,imissed,0
2026-05-13 17:38:53.000,1,opackets,0
2026-05-13 17:38:53.000,1,ipackets,110637095
2026-05-13 17:38:53.000,1,obytes,0
2026-05-13 17:38:53.000,1,oerrors,0
2026-05-13 17:38:53.000,1,ibytes,6638225818
2026-05-13 17:38:53.000,1,ierrors,0
2026-05-13 17:38:53.000,0,rx_nombuf,0
2026-05-13 17:38:53.000,0,imissed,0
2026-05-13 17:38:53.000,0,opackets,0
2026-05-13 17:38:53.000,0,ipackets,3
2026-05-13 17:38:53.000,0,obytes,0
2026-05-13 17:38:53.000,0,oerrors,0
2026-05-13 17:38:53.000,0,ibytes,814
2026-05-13 17:38:53.000,0,ierrors,0
2026-05-13 17:38:53.000,n,Value,2
2026-05-13 17:38:54.000,1,rx_nombuf,0
2026-05-13 17:38:54.000,1,imissed,0
2026-05-13 17:38:54.000,1,opackets,0
2026-05-13 17:38:54.000,1,ipackets,125019991
2026-05-13 17:38:54.000,1,obytes,0
2026-05-13 17:38:54.000,1,oerrors,0
2026-05-13 17:38:54.000,1,ibytes,7501198106
2026-05-13 17:38:54.000,1,ierrors,0
2026-05-13 17:38:54.000,0,rx_nombuf,0
2026-05-13 17:38:54.000,0,imissed,0
2026-05-13 17:38:54.000,0,opackets,0
2026-05-13 17:38:54.000,0,ipackets,3
2026-05-13 17:38:54.000,0,obytes,0
2026-05-13 17:38:54.000,0,oerrors,0
2026-05-13 17:38:54.000,0,ibytes,814
2026-05-13 17:38:54.000,0,ierrors,0
2026-05-13 17:38:54.000,n,Value,2
2026-05-13 17:38:55.000,1,rx_nombuf,0
2026-05-13 17:38:55.000,1,imissed,0
2026-05-13 17:38:55.000,1,opackets,0
2026-05-13 17:38:55.000,1,ipackets,139398815
2026-05-13 17:38:55.000,1,obytes,0
2026-05-13 17:38:55.000,1,oerrors,0
2026-05-13 17:38:55.000,1,ibytes,8363928058
2026-05-13 17:38:55.000,1,ierrors,0
2026-05-13 17:38:55.000,0,rx_nombuf,0
2026-05-13 17:38:55.000,0,imissed,0
2026-05-13 17:38:55.000,0,opackets,0
2026-05-13 17:38:55.000,0,ipackets,3
2026-05-13 17:38:55.000,0,obytes,0
2026-05-13 17:38:55.000,0,oerrors,0
2026-05-13 17:38:55.000,0,ibytes,814
2026-05-13 17:38:55.000,0,ierrors,0
2026-05-13 17:38:55.000,n,Value,2
2026-05-13 17:38:56.000,1,rx_nombuf,0
2026-05-13 17:38:56.000,1,imissed,0
2026-05-13 17:38:56.000,1,opackets,0
2026-05-13 17:38:56.000,1,ipackets,153757407
2026-05-13 17:38:56.000,1,obytes,0
2026-05-13 17:38:56.000,1,oerrors,0
2026-05-13 17:38:56.000,1,ibytes,9225445050
