Time,Port,Metric,Value
2026-05-29 15:19:00.000,0,obytes,0
2026-05-29 15:19:00.000,0,opackets,0
2026-05-29 15:19:00.000,0,ibytes,814
2026-05-29 15:19:00.000,0,ipackets,3
2026-05-29 15:19:00.000,0,ierrors,0
2026-05-29 15:19:00.000,n,Value,2
2026-05-29 15:19:01.000,1,imissed,0
2026-05-29 15:19:01.000,1,oerrors,0
2026-05-29 15:19:01.000,1,rx_nombuf,0
2026-05-29 15:19:01.000,1,obytes,0
2026-05-29 15:19:01.000,1,opackets,0
2026-05-29 15:19:01.000,1,ibytes,2765672490
2026-05-29 15:19:01.000,1,ipackets,46094531
2026-05-29 15:19:01.000,1,ierrors,0
2026-05-29 15:19:01.000,0,imissed,0
2026-05-29 15:19:01.000,0,oerrors,0
2026-05-29 15:19:01.000,0,rx_nombuf,0
2026-05-29 15:19:01.000,0,obytes,0
2026-05-29 15:19:01.000,0,opackets,0
2026-05-29 15:19:01.000,0,ibytes,814
2026-05-29 15:19:01.000,0,ipackets,3
2026-05-29 15:19:01.000,0,ierrors,0
2026-05-29 15:19:01.000,n,Value,2
2026-05-29 15:19:02.000,1,imissed,0
2026-05-29 15:19:02.000,1,oerrors,0
2026-05-29 15:19:02.000,1,rx_nombuf,0
2026-05-29 15:19:02.000,1,obytes,0
2026-05-29 15:19:02.000,1,opackets,0
2026-05-29 15:19:02.000,1,ibytes,3497277218
2026-05-29 15:19:02.000,1,ipackets,58287973
2026-05-29 15:19:02.000,1,ierrors,0
2026-05-29 15:19:02.000,0,imissed,0
2026-05-29 15:19:02.000,0,oerrors,0
2026-05-29 15:19:02.000,0,rx_nombuf,0
2026-05-29 15:19:02.000,0,obytes,0
2026-05-29 15:19:02.000,0,opackets,0
2026-05-29 15:19:02.000,0,ibytes,814
2026-05-29 15:19:02.000,0,ipackets,3
2026-05-29 15:19:02.000,0,ierrors,0
2026-05-29 15:19:02.000,n,Value,2
2026-05-29 15:19:03.000,1,imissed,0
2026-05-29 15:19:03.000,1,oerrors,0
2026-05-29 15:19:03.000,1,rx_nombuf,0
2026-05-29 15:19:03.000,1,obytes,0
2026-05-29 15:19:03.000,1,opackets,0
2026-05-29 15:19:03.000,1,ibytes,4220859690
2026-05-29 15:19:03.000,1,ipackets,70347651
2026-05-29 15:19:03.000,1,ierrors,0
2026-05-29 15:19:03.000,0,imissed,0
2026-05-29 15:19:03.000,0,oerrors,0
2026-05-29 15:19:03.000,0,rx_nombuf,0
2026-05-29 15:19:03.000,0,obytes,0
2026-05-29 15:19:03.000,0,opackets,0
2026-05-29 15:19:03.000,0,ibytes,814
2026-05-29 15:19:03.000,0,ipackets,3
2026-05-29 15:19:03.000,0,ierrors,0
2026-05-29 15:19:03.000,n,Value,2
2026-05-29 15:19:04.000,1,imissed,0
2026-05-29 15:19:04.000,1,oerrors,0
2026-05-29 15:19:04.000,1,rx_nombuf,0
2026-05-29 15:19:04.000,1,obytes,0
2026-05-29 15:19:04.000,1,opackets,0
2026-05-29 15:19:04.000,1,ibytes,4951623698
2026-05-29 15:19:04.000,1,ipackets,82527081
2026-05-29 15:19:04.000,1,ierrors,0
2026-05-29 15:19:04.000,0,imissed,0
2026-05-29 15:19:04.000,0,oerrors,0
2026-05-29 15:19:04.000,0,rx_nombuf,0
2026-05-29 15:19:04.000,0,obytes,0
2026-05-29 15:19:04.000,0,opackets,0
2026-05-29 15:19:04.000,0,ibytes,814
2026-05-29 15:19:04.000,0,ipackets,3
2026-05-29 15:19:04.000,0,ierrors,0
2026-05-29 15:19:04.000,n,Value,2
2026-05-29 15:19:05.000,1,imissed,0
2026-05-29 15:19:05.000,1,oerrors,0
2026-05-29 15:19:05.000,1,rx_nombuf,0
2026-05-29 15:19:05.000,1,obytes,0
2026-05-29 15:19:05.000,1,opackets,0
2026-05-29 15:19:05.000,1,ibytes,5681826090
2026-05-29 15:19:05.000,1,ipackets,94697091
2026-05-29 15:19:05.000,1,ierrors,0
2026-05-29 15:19:05.000,0,imissed,0
2026-05-29 15:19:05.000,0,oerrors,0
2026-05-29 15:19:05.000,0,rx_nombuf,0
2026-05-29 15:19:05.000,0,obytes,0
2026-05-29 15:19:05.000,0,opackets,0
2026-05-29 15:19:05.000,0,ibytes,814
2026-05-29 15:19:05.000,0,ipackets,3
2026-05-29 15:19:05.000,0,ierrors,0
2026-05-29 15:19:05.000,n,Value,2
2026-05-29 15:19:06.000,1,imissed,0
2026-05-29 15:19:06.000,1,oerrors,0
2026-05-29 15:19:06.000,1,rx_nombuf,0
2026-05-29 15:19:06.000,1,obytes,0
2026-05-29 15:19:06.000,1,opackets,0
2026-05-29 15:19:06.000,1,ibytes,6412228650
2026-05-29 15:19:06.000,1,ipackets,106870467
2026-05-29 15:19:06.000,1,ierrors,0
2026-05-29 15:19:06.000,0,imissed,0
2026-05-29 15:19:06.000,0,oerrors,0
2026-05-29 15:19:06.000,0,rx_nombuf,0
2026-05-29 15:19:06.000,0,obytes,0
2026-05-29 15:19:06.000,0,opackets,0
2026-05-29 15:19:06.000,0,ibytes,814
2026-05-29 15:19:06.000,0,ipackets,3
2026-05-29 15:19:06.000,0,ierrors,0
2026-05-29 15:19:06.000,n,Value,2
2026-05-29 15:19:07.000,1,imissed,0
2026-05-29 15:19:07.000,1,oerrors,0
2026-05-29 15:19:07.000,1,rx_nombuf,0
2026-05-29 15:19:07.000,1,obytes,0
2026-05-29 15:19:07.000,1,opackets,0
2026-05-29 15:19:07.000,1,ibytes,7140976170
2026-05-29 15:19:07.000,1,ipackets,119016259
2026-05-29 15:19:07.000,1,ierrors,0
2026-05-29 15:19:07.000,0,imissed,0
2026-05-29 15:19:07.000,0,oerrors,0
2026-05-29 15:19:07.000,0,rx_nombuf,0
2026-05-29 15:19:07.000,0,obytes,0
2026-05-29 15:19:07.000,0,opackets,0
2026-05-29 15:19:07.000,0,ibytes,814
2026-05-29 15:19:07.000,0,ipackets,3
2026-05-29 15:19:07.000,0,ierrors,0
2026-05-29 15:19:07.000,n,Value,2
2026-05-29 15:19:08.000,1,imissed,0
2026-05-29 15:19:08.000,1,oerrors,0
2026-05-29 15:19:08.000,1,rx_nombuf,0
2026-05-29 15:19:08.000,1,obytes,0
2026-05-29 15:19:08.000,1,opackets,0
2026-05-29 15:19:08.000,1,ibytes,7867392810
2026-05-29 15:19:08.000,1,ipackets,131123203
2026-05-29 15:19:08.000,1,ierrors,0
2026-05-29 15:19:08.000,0,imissed,0
2026-05-29 15:19:08.000,0,oerrors,0
2026-05-29 15:19:08.000,0,rx_nombuf,0
2026-05-29 15:19:08.000,0,obytes,0
2026-05-29 15:19:08.000,0,opackets,0
2026-05-29 15:19:08.000,0,ibytes,814
2026-05-29 15:19:08.000,0,ipackets,3
2026-05-29 15:19:08.000,0,ierrors,0
2026-05-29 15:19:08.000,n,Value,2
2026-05-29 15:19:09.000,1,imissed,0
2026-05-29 15:19:09.000,1,oerrors,0
2026-05-29 15:19:09.000,1,rx_nombuf,0
2026-05-29 15:19:09.000,1,obytes,0
2026-05-29 15:19:09.000,1,opackets,0
2026-05-29 15:19:09.000,1,ibytes,8598428970
2026-05-29 15:19:09.000,1,ipackets,143307139
2026-05-29 15:19:09.000,1,ierrors,0
2026-05-29 15:19:09.000,0,imissed,0
2026-05-29 15:19:09.000,0,oerrors,0
2026-05-29 15:19:09.000,0,rx_nombuf,0
2026-05-29 15:19:09.000,0,obytes,0
2026-05-29 15:19:09.000,0,opackets,0
2026-05-29 15:19:09.000,0,ibytes,814
2026-05-29 15:19:09.000,0,ipackets,3
2026-05-29 15:19:09.000,0,ierrors,0
2026-05-29 15:19:09.000,n,Value,2
2026-05-29 15:19:10.000,1,imissed,0
2026-05-29 15:19:10.000,1,oerrors,0
2026-05-29 15:19:10.000,1,rx_nombuf,0
2026-05-29 15:19:10.000,1,obytes,0
2026-05-29 15:19:10.000,1,opackets,0
2026-05-29 15:19:10.000,1,ibytes,9324561350
2026-05-29 15:19:10.000,1,ipackets,155409372
2026-05-29 15:19:10.000,1,ierrors,0
2026-05-29 15:19:10.000,0,imissed,0
2026-05-29 15:19:10.000,0,oerrors,0
2026-05-29 15:19:10.000,0,rx_nombuf,0
2026-05-29 15:19:10.000,0,obytes,0
2026-05-29 15:19:10.000,0,opackets,0
2026-05-29 15:19:10.000,0,ibytes,814
2026-05-29 15:19:10.000,0,ipackets,3
2026-05-29 15:19:10.000,0,ierrors,0
2026-05-29 15:19:10.000,n,Value,2
2026-05-29 15:19:11.000,1,imissed,0
2026-05-29 15:19:11.000,1,oerrors,0
2026-05-29 15:19:11.000,1,rx_nombuf,0
2026-05-29 15:19:11.000,1,obytes,0
2026-05-29 15:19:11.000,1,opackets,0
2026-05-29 15:19:11.000,1,ibytes,10051271318
2026-05-29 15:19:11.000,1,ipackets,167521208
2026-05-29 15:19:11.000,1,ierrors,0
2026-05-29 15:19:11.000,0,imissed,0
2026-05-29 15:19:11.000,0,oerrors,0
2026-05-29 15:19:11.000,0,rx_nombuf,0
2026-05-29 15:19:11.000,0,obytes,0
2026-05-29 15:19:11.000,0,opackets,0
2026-05-29 15:19:11.000,0,ibytes,814
2026-05-29 15:19:11.000,0,ipackets,3
2026-05-29 15:19:11.000,0,ierrors,0
2026-05-29 15:19:11.000,n,Value,2
2026-05-29 15:19:12.000,1,imissed,0
2026-05-29 15:19:12.000,1,oerrors,0
2026-05-29 15:19:12.000,1,rx_nombuf,0
2026-05-29 15:19:12.000,1,obytes,0
2026-05-29 15:19:12.000,1,opackets,0
2026-05-29 15:19:12.000,1,ibytes,10778473718
2026-05-29 15:19:12.000,1,ipackets,179641232
2026-05-29 15:19:12.000,1,ierrors,0
2026-05-29 15:19:12.000,0,imissed,0
2026-05-29 15:19:12.000,0,oerrors,0
2026-05-29 15:19:12.000,0,rx_nombuf,0
2026-05-29 15:19:12.000,0,obytes,0
2026-05-29 15:19:12.000,0,opackets,0
2026-05-29 15:19:12.000,0,ibytes,814
2026-05-29 15:19:12.000,0,ipackets,3
2026-05-29 15:19:12.000,0,ierrors,0
2026-05-29 15:19:12.000,n,Value,2
2026-05-29 15:19:13.000,1,imissed,0
2026-05-29 15:19:13.000,1,oerrors,0
2026-05-29 15:19:13.000,1,rx_nombuf,0
2026-05-29 15:19:13.000,1,obytes,0
2026-05-29 15:19:13.000,1,opackets,0
2026-05-29 15:19:13.000,1,ibytes,11509694583
2026-05-29 15:19:13.000,1,ipackets,191828228
2026-05-29 15:19:13.000,1,ierrors,0
2026-05-29 15:19:13.000,0,imissed,0
2026-05-29 15:19:13.000,0,oerrors,0
2026-05-29 15:19:13.000,0,rx_nombuf,0
2026-05-29 15:19:13.000,0,obytes,0
2026-05-29 15:19:13.000,0,opackets,0
2026-05-29 15:19:13.000,0,ibytes,814
2026-05-29 15:19:13.000,0,ipackets,3
2026-05-29 15:19:13.000,0,ierrors,0
2026-05-29 15:19:13.000,n,Value,2
2026-05-29 15:19:14.000,1,imissed,0
2026-05-29 15:19:14.000,1,oerrors,0
2026-05-29 15:19:14.000,1,rx_nombuf,0
2026-05-29 15:19:14.000,1,obytes,0
2026-05-29 15:19:14.000,1,opackets,0
2026-05-29 15:19:14.000,1,ibytes,12239934839
2026-05-29 15:19:14.000,1,ipackets,203998916
2026-05-29 15:19:14.000,1,ierrors,0
2026-05-29 15:19:14.000,0,imissed,0
2026-05-29 15:19:14.000,0,oerrors,0
2026-05-29 15:19:14.000,0,rx_nombuf,0
2026-05-29 15:19:14.000,0,obytes,0
2026-05-29 15:19:14.000,0,opackets,0
2026-05-29 15:19:14.000,0,ibytes,1147
2026-05-29 15:19:14.000,0,ipackets,4
2026-05-29 15:19:14.000,0,ierrors,0
2026-05-29 15:19:14.000,n,Value,2
2026-05-29 15:19:15.000,1,imissed,0
2026-05-29 15:19:15.000,1,oerrors,0
2026-05-29 15:19:15.000,1,rx_nombuf,0
2026-05-29 15:19:15.000,1,obytes,0
2026-05-29 15:19:15.000,1,opackets,0
2026-05-29 15:19:15.000,1,ibytes,12969892983
2026-05-29 15:19:15.000,1,ipackets,216164868
2026-05-29 15:19:15.000,1,ierrors,0
2026-05-29 15:19:15.000,0,imissed,0
2026-05-29 15:19:15.000,0,oerrors,0
2026-05-29 15:19:15.000,0,rx_nombuf,0
2026-05-29 15:19:15.000,0,obytes,0
2026-05-29 15:19:15.000,0,opackets,0
2026-05-29 15:19:15.000,0,ibytes,1147
2026-05-29 15:19:15.000,0,ipackets,4
2026-05-29 15:19:15.000,0,ierrors,0
2026-05-29 15:19:15.000,n,Value,2
2026-05-29 15:19:16.000,1,imissed,0
2026-05-29 15:19:16.000,1,oerrors,0
2026-05-29 15:19:16.000,1,rx_nombuf,0
2026-05-29 15:19:16.000,1,obytes,0
2026-05-29 15:19:16.000,1,opackets,0
2026-05-29 15:19:16.000,1,ibytes,13707038391
2026-05-29 15:19:16.000,1,ipackets,228450628
2026-05-29 15:19:16.000,1,ierrors,0
2026-05-29 15:19:16.000,0,imissed,0
2026-05-29 15:19:16.000,0,oerrors,0
2026-05-29 15:19:16.000,0,rx_nombuf,0
2026-05-29 15:19:16.000,0,obytes,0
2026-05-29 15:19:16.000,0,opackets,0
2026-05-29 15:19:16.000,0,ibytes,1147
2026-05-29 15:19:16.000,0,ipackets,4
2026-05-29 15:19:16.000,0,ierrors,0
2026-05-29 15:19:16.000,n,Value,2
2026-05-29 15:19:17.000,1,imissed,0
2026-05-29 15:19:17.000,1,oerrors,0
2026-05-29 15:19:17.000,1,rx_nombuf,0
2026-05-29 15:19:17.000,1,obytes,0
2026-05-29 15:19:17.000,1,opackets,0
2026-05-29 15:19:17.000,1,ibytes,14437237535
2026-05-29 15:19:17.000,1,ipackets,240620634
2026-05-29 15:19:17.000,1,ierrors,0
2026-05-29 15:19:17.000,0,imissed,0
2026-05-29 15:19:17.000,0,oerrors,0
2026-05-29 15:19:17.000,0,rx_nombuf,0
2026-05-29 15:19:17.000,0,obytes,0
2026-05-29 15:19:17.000,0,opackets,0
2026-05-29 15:19:17.000,0,ibytes,1147
2026-05-29 15:19:17.000,0,ipackets,4
2026-05-29 15:19:17.000,0,ierrors,0
2026-05-29 15:19:17.000,n,Value,2
2026-05-29 15:19:18.000,1,imissed,0
2026-05-29 15:19:18.000,1,oerrors,0
2026-05-29 15:19:18.000,1,rx_nombuf,0
2026-05-29 15:19:18.000,1,obytes,0
2026-05-29 15:19:18.000,1,opackets,0
2026-05-29 15:19:18.000,1,ibytes,15161492343
2026-05-29 15:19:18.000,1,ipackets,252691524
2026-05-29 15:19:18.000,1,ierrors,0
2026-05-29 15:19:18.000,0,imissed,0
2026-05-29 15:19:18.000,0,oerrors,0
2026-05-29 15:19:18.000,0,rx_nombuf,0
2026-05-29 15:19:18.000,0,obytes,0
2026-05-29 15:19:18.000,0,opackets,0
2026-05-29 15:19:18.000,0,ibytes,1147
2026-05-29 15:19:18.000,0,ipackets,4
2026-05-29 15:19:18.000,0,ierrors,0
2026-05-29 15:19:18.000,n,Value,2
2026-05-29 15:19:19.000,1,imissed,0
2026-05-29 15:19:19.000,1,oerrors,0
2026-05-29 15:19:19.000,1,rx_nombuf,0
2026-05-29 15:19:19.000,1,obytes,0
2026-05-29 15:19:19.000,1,opackets,0
2026-05-29 15:19:19.000,1,ibytes,15893953143
2026-05-29 15:19:19.000,1,ipackets,264899204
2026-05-29 15:19:19.000,1,ierrors,0
2026-05-29 15:19:19.000,0,imissed,0
2026-05-29 15:19:19.000,0,oerrors,0
2026-05-29 15:19:19.000,0,rx_nombuf,0
2026-05-29 15:19:19.000,0,obytes,0
2026-05-29 15:19:19.000,0,opackets,0
2026-05-29 15:19:19.000,0,ibytes,1147
2026-05-29 15:19:19.000,0,ipackets,4
2026-05-29 15:19:19.000,0,ierrors,0
2026-05-29 15:19:19.000,n,Value,2
2026-05-29 15:19:20.000,1,imissed,0
2026-05-29 15:19:20.000,1,oerrors,0
2026-05-29 15:19:20.000,1,rx_nombuf,0
2026-05-29 15:19:20.000,1,obytes,0
2026-05-29 15:19:20.000,1,opackets,0
2026-05-29 15:19:20.000,1,ibytes,16627277943
2026-05-29 15:19:20.000,1,ipackets,277121284
2026-05-29 15:19:20.000,1,ierrors,0
2026-05-29 15:19:20.000,0,imissed,0
2026-05-29 15:19:20.000,0,oerrors,0
2026-05-29 15:19:20.000,0,rx_nombuf,0
2026-05-29 15:19:20.000,0,obytes,0
2026-05-29 15:19:20.000,0,opackets,0
2026-05-29 15:19:20.000,0,ibytes,1147
2026-05-29 15:19:20.000,0,ipackets,4
2026-05-29 15:19:20.000,0,ierrors,0
2026-05-29 15:19:20.000,n,Value,2
2026-05-29 15:19:21.000,1,imissed,0
2026-05-29 15:19:21.000,1,oerrors,0
2026-05-29 15:19:21.000,1,rx_nombuf,0
2026-05-29 15:19:21.000,1,obytes,0
2026-05-29 15:19:21.000,1,opackets,0
2026-05-29 15:19:21.000,1,ibytes,17356417143
2026-05-29 15:19:21.000,1,ipackets,289273604
2026-05-29 15:19:21.000,1,ierrors,0
2026-05-29 15:19:21.000,0,imissed,0
2026-05-29 15:19:21.000,0,oerrors,0
2026-05-29 15:19:21.000,0,rx_nombuf,0
2026-05-29 15:19:21.000,0,obytes,0
2026-05-29 15:19:21.000,0,opackets,0
2026-05-29 15:19:21.000,0,ibytes,1147
2026-05-29 15:19:21.000,0,ipackets,4
2026-05-29 15:19:21.000,0,ierrors,0
2026-05-29 15:19:21.000,n,Value,2
2026-05-29 15:19:22.000,1,imissed,0
2026-05-29 15:19:22.000,1,oerrors,0
2026-05-29 15:19:22.000,1,rx_nombuf,0
2026-05-29 15:19:22.000,1,obytes,0
2026-05-29 15:19:22.000,1,opackets,0
2026-05-29 15:19:22.000,1,ibytes,18085871223
2026-05-29 15:19:22.000,1,ipackets,301431172
2026-05-29 15:19:22.000,1,ierrors,0
2026-05-29 15:19:22.000,0,imissed,0
2026-05-29 15:19:22.000,0,oerrors,0
2026-05-29 15:19:22.000,0,rx_nombuf,0
2026-05-29 15:19:22.000,0,obytes,0
2026-05-29 15:19:22.000,0,opackets,0
2026-05-29 15:19:22.000,0,ibytes,1147
2026-05-29 15:19:22.000,0,ipackets,4
2026-05-29 15:19:22.000,0,ierrors,0
2026-05-29 15:19:22.000,n,Value,2
