Time,Port,Metric,Value
2026-05-29 15:18:57.000,0,rx_nombuf,0
2026-05-29 15:18:57.000,0,imissed,0
2026-05-29 15:18:57.000,0,obytes,0
2026-05-29 15:18:57.000,0,ibytes,1143
2026-05-29 15:18:57.000,0,oerrors,0
2026-05-29 15:18:57.000,0,opackets,0
2026-05-29 15:18:57.000,0,ierrors,0
2026-05-29 15:18:57.000,0,ipackets,4
2026-05-29 15:18:57.000,n,Value,1
2026-05-29 15:18:58.000,0,rx_nombuf,0
2026-05-29 15:18:58.000,0,imissed,0
2026-05-29 15:18:58.000,0,obytes,0
2026-05-29 15:18:58.000,0,ibytes,1143
2026-05-29 15:18:58.000,0,oerrors,0
2026-05-29 15:18:58.000,0,opackets,0
2026-05-29 15:18:58.000,0,ierrors,0
2026-05-29 15:18:58.000,0,ipackets,4
2026-05-29 15:18:58.000,n,Value,1
2026-05-29 15:18:59.000,0,rx_nombuf,0
2026-05-29 15:18:59.000,0,imissed,0
2026-05-29 15:18:59.000,0,obytes,0
2026-05-29 15:18:59.000,0,ibytes,1143
2026-05-29 15:18:59.000,0,oerrors,0
2026-05-29 15:18:59.000,0,opackets,0
2026-05-29 15:18:59.000,0,ierrors,0
2026-05-29 15:18:59.000,0,ipackets,4
2026-05-29 15:18:59.000,n,Value,1
2026-05-29 15:19:00.000,0,rx_nombuf,0
2026-05-29 15:19:00.000,0,imissed,0
2026-05-29 15:19:00.000,0,obytes,0
2026-05-29 15:19:00.000,0,ibytes,1143
2026-05-29 15:19:00.000,0,oerrors,0
2026-05-29 15:19:00.000,0,opackets,0
2026-05-29 15:19:00.000,0,ierrors,0
2026-05-29 15:19:00.000,0,ipackets,4
2026-05-29 15:19:00.000,n,Value,1
2026-05-29 15:19:01.000,0,rx_nombuf,0
2026-05-29 15:19:01.000,0,imissed,0
2026-05-29 15:19:01.000,0,obytes,0
2026-05-29 15:19:01.000,0,ibytes,1143
2026-05-29 15:19:01.000,0,oerrors,0
2026-05-29 15:19:01.000,0,opackets,0
2026-05-29 15:19:01.000,0,ierrors,0
2026-05-29 15:19:01.000,0,ipackets,4
2026-05-29 15:19:01.000,n,Value,1
2026-05-29 15:19:02.000,0,rx_nombuf,0
2026-05-29 15:19:02.000,0,imissed,0
2026-05-29 15:19:02.000,0,obytes,0
2026-05-29 15:19:02.000,0,ibytes,1143
2026-05-29 15:19:02.000,0,oerrors,0
2026-05-29 15:19:02.000,0,opackets,0
2026-05-29 15:19:02.000,0,ierrors,0
2026-05-29 15:19:02.000,0,ipackets,4
2026-05-29 15:19:02.000,n,Value,1
2026-05-29 15:19:03.000,0,rx_nombuf,0
2026-05-29 15:19:03.000,0,imissed,0
2026-05-29 15:19:03.000,0,obytes,0
2026-05-29 15:19:03.000,0,ibytes,1143
2026-05-29 15:19:03.000,0,oerrors,0
2026-05-29 15:19:03.000,0,opackets,0
2026-05-29 15:19:03.000,0,ierrors,0
2026-05-29 15:19:03.000,0,ipackets,4
2026-05-29 15:19:03.000,n,Value,1
2026-05-29 15:19:04.000,0,rx_nombuf,0
2026-05-29 15:19:04.000,0,imissed,0
2026-05-29 15:19:04.000,0,obytes,0
2026-05-29 15:19:04.000,0,ibytes,1143
2026-05-29 15:19:04.000,0,oerrors,0
2026-05-29 15:19:04.000,0,opackets,0
2026-05-29 15:19:04.000,0,ierrors,0
2026-05-29 15:19:04.000,0,ipackets,4
2026-05-29 15:19:04.000,n,Value,1
2026-05-29 15:19:05.000,0,rx_nombuf,0
2026-05-29 15:19:05.000,0,imissed,0
2026-05-29 15:19:05.000,0,obytes,0
2026-05-29 15:19:05.000,0,ibytes,1143
2026-05-29 15:19:05.000,0,oerrors,0
2026-05-29 15:19:05.000,0,opackets,0
2026-05-29 15:19:05.000,0,ierrors,0
2026-05-29 15:19:05.000,0,ipackets,4
2026-05-29 15:19:05.000,n,Value,1
2026-05-29 15:19:06.000,0,rx_nombuf,0
2026-05-29 15:19:06.000,0,imissed,0
2026-05-29 15:19:06.000,0,obytes,0
2026-05-29 15:19:06.000,0,ibytes,1143
2026-05-29 15:19:06.000,0,oerrors,0
2026-05-29 15:19:06.000,0,opackets,0
2026-05-29 15:19:06.000,0,ierrors,0
2026-05-29 15:19:06.000,0,ipackets,4
2026-05-29 15:19:06.000,n,Value,1
2026-05-29 15:19:07.000,0,rx_nombuf,0
2026-05-29 15:19:07.000,0,imissed,0
2026-05-29 15:19:07.000,0,obytes,0
2026-05-29 15:19:07.000,0,ibytes,1143
2026-05-29 15:19:07.000,0,oerrors,0
2026-05-29 15:19:07.000,0,opackets,0
2026-05-29 15:19:07.000,0,ierrors,0
2026-05-29 15:19:07.000,0,ipackets,4
2026-05-29 15:19:07.000,n,Value,1
2026-05-29 15:19:08.000,0,rx_nombuf,0
2026-05-29 15:19:08.000,0,imissed,0
2026-05-29 15:19:08.000,0,obytes,0
2026-05-29 15:19:08.000,0,ibytes,1143
2026-05-29 15:19:08.000,0,oerrors,0
2026-05-29 15:19:08.000,0,opackets,0
2026-05-29 15:19:08.000,0,ierrors,0
2026-05-29 15:19:08.000,0,ipackets,4
2026-05-29 15:19:08.000,n,Value,1
2026-05-29 15:19:09.000,0,rx_nombuf,0
2026-05-29 15:19:09.000,0,imissed,0
2026-05-29 15:19:09.000,0,obytes,0
2026-05-29 15:19:09.000,0,ibytes,1143
2026-05-29 15:19:09.000,0,oerrors,0
2026-05-29 15:19:09.000,0,opackets,0
2026-05-29 15:19:09.000,0,ierrors,0
2026-05-29 15:19:09.000,0,ipackets,4
2026-05-29 15:19:09.000,n,Value,1
2026-05-29 15:19:10.000,0,rx_nombuf,0
2026-05-29 15:19:10.000,0,imissed,0
2026-05-29 15:19:10.000,0,obytes,0
2026-05-29 15:19:10.000,0,ibytes,1143
2026-05-29 15:19:10.000,0,oerrors,0
2026-05-29 15:19:10.000,0,opackets,0
2026-05-29 15:19:10.000,0,ierrors,0
2026-05-29 15:19:10.000,0,ipackets,4
2026-05-29 15:19:10.000,n,Value,1
2026-05-29 15:19:11.000,0,rx_nombuf,0
2026-05-29 15:19:11.000,0,imissed,0
2026-05-29 15:19:11.000,0,obytes,0
2026-05-29 15:19:11.000,0,ibytes,1143
2026-05-29 15:19:11.000,0,oerrors,0
2026-05-29 15:19:11.000,0,opackets,0
2026-05-29 15:19:11.000,0,ierrors,0
2026-05-29 15:19:11.000,0,ipackets,4
2026-05-29 15:19:11.000,n,Value,1
