Time,Port,Metric,Value
2026-05-29 15:18:57.000,0,obytes,0
2026-05-29 15:18:57.000,0,opackets,0
2026-05-29 15:18:57.000,0,ibytes,871
2026-05-29 15:18:57.000,0,ipackets,3
2026-05-29 15:18:57.000,0,imissed,0
2026-05-29 15:18:57.000,0,rx_nombuf,0
2026-05-29 15:18:57.000,0,oerrors,0
2026-05-29 15:18:57.000,0,ierrors,0
2026-05-29 15:18:57.000,n,Value,1
2026-05-29 15:18:58.000,0,obytes,1859254976
2026-05-29 15:18:58.000,0,opackets,30987616
2026-05-29 15:18:58.000,0,ibytes,871
2026-05-29 15:18:58.000,0,ipackets,3
2026-05-29 15:18:58.000,0,imissed,0
2026-05-29 15:18:58.000,0,rx_nombuf,0
2026-05-29 15:18:58.000,0,oerrors,84
2026-05-29 15:18:58.000,0,ierrors,0
2026-05-29 15:18:58.000,n,Value,1
2026-05-29 15:18:59.000,0,obytes,4091447704
2026-05-29 15:18:59.000,0,opackets,68190826
2026-05-29 15:18:59.000,0,ibytes,871
2026-05-29 15:18:59.000,0,ipackets,3
2026-05-29 15:18:59.000,0,imissed,0
2026-05-29 15:18:59.000,0,rx_nombuf,0
2026-05-29 15:18:59.000,0,oerrors,184
2026-05-29 15:18:59.000,0,ierrors,0
2026-05-29 15:18:59.000,n,Value,1
2026-05-29 15:19:00.000,0,obytes,6323640064
2026-05-29 15:19:00.000,0,opackets,105394032
2026-05-29 15:19:00.000,0,ibytes,871
2026-05-29 15:19:00.000,0,ipackets,3
2026-05-29 15:19:00.000,0,imissed,0
2026-05-29 15:19:00.000,0,rx_nombuf,0
2026-05-29 15:19:00.000,0,oerrors,284
2026-05-29 15:19:00.000,0,ierrors,0
2026-05-29 15:19:00.000,n,Value,1
2026-05-29 15:19:01.000,0,obytes,8555824140
2026-05-29 15:19:01.000,0,opackets,142597101
2026-05-29 15:19:01.000,0,ibytes,871
2026-05-29 15:19:01.000,0,ipackets,3
2026-05-29 15:19:01.000,0,imissed,0
2026-05-29 15:19:01.000,0,rx_nombuf,0
2026-05-29 15:19:01.000,0,oerrors,384
2026-05-29 15:19:01.000,0,ierrors,0
2026-05-29 15:19:01.000,n,Value,1
2026-05-29 15:19:02.000,0,obytes,10788016328
2026-05-29 15:19:02.000,0,opackets,179800302
2026-05-29 15:19:02.000,0,ibytes,871
2026-05-29 15:19:02.000,0,ipackets,3
2026-05-29 15:19:02.000,0,imissed,0
2026-05-29 15:19:02.000,0,rx_nombuf,0
2026-05-29 15:19:02.000,0,oerrors,484
2026-05-29 15:19:02.000,0,ierrors,0
2026-05-29 15:19:02.000,n,Value,1
2026-05-29 15:19:03.000,0,obytes,13019824740
2026-05-29 15:19:03.000,0,opackets,216997111
2026-05-29 15:19:03.000,0,ibytes,871
2026-05-29 15:19:03.000,0,ipackets,3
2026-05-29 15:19:03.000,0,imissed,0
2026-05-29 15:19:03.000,0,rx_nombuf,0
2026-05-29 15:19:03.000,0,oerrors,584
2026-05-29 15:19:03.000,0,ierrors,0
2026-05-29 15:19:03.000,n,Value,1
2026-05-29 15:19:04.000,0,obytes,15252017468
2026-05-29 15:19:04.000,0,opackets,254200321
2026-05-29 15:19:04.000,0,ibytes,871
2026-05-29 15:19:04.000,0,ipackets,3
2026-05-29 15:19:04.000,0,imissed,0
2026-05-29 15:19:04.000,0,rx_nombuf,0
2026-05-29 15:19:04.000,0,oerrors,684
2026-05-29 15:19:04.000,0,ierrors,0
2026-05-29 15:19:04.000,n,Value,1
2026-05-29 15:19:05.000,0,obytes,17482490704
2026-05-29 15:19:05.000,0,opackets,291374876
2026-05-29 15:19:05.000,0,ibytes,871
2026-05-29 15:19:05.000,0,ipackets,3
2026-05-29 15:19:05.000,0,imissed,0
2026-05-29 15:19:05.000,0,rx_nombuf,0
2026-05-29 15:19:05.000,0,oerrors,784
2026-05-29 15:19:05.000,0,ierrors,0
2026-05-29 15:19:05.000,n,Value,1
2026-05-29 15:19:06.000,0,obytes,19714683124
2026-05-29 15:19:06.000,0,opackets,328578083
2026-05-29 15:19:06.000,0,ibytes,871
2026-05-29 15:19:06.000,0,ipackets,3
2026-05-29 15:19:06.000,0,imissed,0
2026-05-29 15:19:06.000,0,rx_nombuf,0
2026-05-29 15:19:06.000,0,oerrors,884
2026-05-29 15:19:06.000,0,ierrors,0
2026-05-29 15:19:06.000,n,Value,1
2026-05-29 15:19:07.000,0,obytes,21939414544
2026-05-29 15:19:07.000,0,opackets,365656940
2026-05-29 15:19:07.000,0,ibytes,871
2026-05-29 15:19:07.000,0,ipackets,3
2026-05-29 15:19:07.000,0,imissed,0
2026-05-29 15:19:07.000,0,rx_nombuf,0
2026-05-29 15:19:07.000,0,oerrors,984
2026-05-29 15:19:07.000,0,ierrors,0
2026-05-29 15:19:07.000,n,Value,1
2026-05-29 15:19:08.000,0,obytes,24171605404
2026-05-29 15:19:08.000,0,opackets,402860121
2026-05-29 15:19:08.000,0,ibytes,871
2026-05-29 15:19:08.000,0,ipackets,3
2026-05-29 15:19:08.000,0,imissed,0
2026-05-29 15:19:08.000,0,rx_nombuf,0
2026-05-29 15:19:08.000,0,oerrors,1084
2026-05-29 15:19:08.000,0,ierrors,0
2026-05-29 15:19:08.000,n,Value,1
2026-05-29 15:19:09.000,0,obytes,26398757216
2026-05-29 15:19:09.000,0,opackets,439979320
2026-05-29 15:19:09.000,0,ibytes,871
2026-05-29 15:19:09.000,0,ipackets,3
2026-05-29 15:19:09.000,0,imissed,0
2026-05-29 15:19:09.000,0,rx_nombuf,0
2026-05-29 15:19:09.000,0,oerrors,1184
2026-05-29 15:19:09.000,0,ierrors,0
2026-05-29 15:19:09.000,n,Value,1
2026-05-29 15:19:10.000,0,obytes,28630949640
2026-05-29 15:19:10.000,0,opackets,477182526
2026-05-29 15:19:10.000,0,ibytes,871
2026-05-29 15:19:10.000,0,ipackets,3
2026-05-29 15:19:10.000,0,imissed,0
2026-05-29 15:19:10.000,0,rx_nombuf,0
2026-05-29 15:19:10.000,0,oerrors,1284
2026-05-29 15:19:10.000,0,ierrors,0
2026-05-29 15:19:10.000,n,Value,1
2026-05-29 15:19:11.000,0,obytes,30856527364
2026-05-29 15:19:11.000,0,opackets,514275487
2026-05-29 15:19:11.000,0,ibytes,871
2026-05-29 15:19:11.000,0,ipackets,3
2026-05-29 15:19:11.000,0,imissed,0
2026-05-29 15:19:11.000,0,rx_nombuf,0
2026-05-29 15:19:11.000,0,oerrors,1384
