Time,Port,Metric,Value
2026-05-06 02:28:04.000,1,obytes,0
2026-05-06 02:28:04.000,1,imissed,0
2026-05-06 02:28:04.000,1,ibytes,538
2026-05-06 02:28:04.000,1,ipackets,2
2026-05-06 02:28:04.000,1,rx_nombuf,0
2026-05-06 02:28:04.000,1,opackets,0
2026-05-06 02:28:04.000,1,oerrors,0
2026-05-06 02:28:04.000,1,ierrors,0
2026-05-06 02:28:04.000,0,obytes,0
2026-05-06 02:28:04.000,0,imissed,0
2026-05-06 02:28:04.000,0,ibytes,0
2026-05-06 02:28:04.000,0,ipackets,0
2026-05-06 02:28:04.000,0,rx_nombuf,0
2026-05-06 02:28:04.000,0,opackets,0
2026-05-06 02:28:04.000,0,oerrors,0
2026-05-06 02:28:04.000,0,ierrors,0
2026-05-06 02:28:05.000,1,obytes,0
2026-05-06 02:28:05.000,1,imissed,0
2026-05-06 02:28:05.000,1,ibytes,538
2026-05-06 02:28:05.000,1,ipackets,2
2026-05-06 02:28:05.000,1,rx_nombuf,0
2026-05-06 02:28:05.000,1,opackets,0
2026-05-06 02:28:05.000,1,oerrors,0
2026-05-06 02:28:05.000,1,ierrors,0
2026-05-06 02:28:05.000,0,obytes,1631927760
2026-05-06 02:28:05.000,0,imissed,0
2026-05-06 02:28:05.000,0,ibytes,273
2026-05-06 02:28:05.000,0,ipackets,1
2026-05-06 02:28:05.000,0,rx_nombuf,0
2026-05-06 02:28:05.000,0,opackets,27198828
2026-05-06 02:28:05.000,0,oerrors,0
2026-05-06 02:28:05.000,0,ierrors,0
2026-05-06 02:28:06.000,1,obytes,0
2026-05-06 02:28:06.000,1,imissed,0
2026-05-06 02:28:06.000,1,ibytes,538
2026-05-06 02:28:06.000,1,ipackets,2
2026-05-06 02:28:06.000,1,rx_nombuf,0
2026-05-06 02:28:06.000,1,opackets,0
2026-05-06 02:28:06.000,1,oerrors,0
2026-05-06 02:28:06.000,1,ierrors,0
2026-05-06 02:28:06.000,0,obytes,3864129900
2026-05-06 02:28:06.000,0,imissed,0
2026-05-06 02:28:06.000,0,ibytes,273
2026-05-06 02:28:06.000,0,ipackets,1
2026-05-06 02:28:06.000,0,rx_nombuf,0
2026-05-06 02:28:06.000,0,opackets,64402197
2026-05-06 02:28:06.000,0,oerrors,0
2026-05-06 02:28:06.000,0,ierrors,0
2026-05-06 02:28:07.000,1,obytes,0
2026-05-06 02:28:07.000,1,imissed,0
2026-05-06 02:28:07.000,1,ibytes,538
2026-05-06 02:28:07.000,1,ipackets,2
2026-05-06 02:28:07.000,1,rx_nombuf,0
2026-05-06 02:28:07.000,1,opackets,0
2026-05-06 02:28:07.000,1,oerrors,0
2026-05-06 02:28:07.000,1,ierrors,0
2026-05-06 02:28:07.000,0,obytes,6096336464
2026-05-06 02:28:07.000,0,imissed,0
2026-05-06 02:28:07.000,0,ibytes,273
2026-05-06 02:28:07.000,0,ipackets,1
2026-05-06 02:28:07.000,0,rx_nombuf,0
2026-05-06 02:28:07.000,0,opackets,101605644
2026-05-06 02:28:07.000,0,oerrors,0
2026-05-06 02:28:07.000,0,ierrors,0
2026-05-06 02:28:08.000,1,obytes,0
