Time,Port,Metric,Value
2026-05-06 02:28:04.000,0,ipackets,10937924
2026-05-06 02:28:04.000,0,ibytes,656274278
2026-05-06 02:28:04.000,0,imissed,0
2026-05-06 02:28:04.000,0,obytes,0
2026-05-06 02:28:04.000,0,rx_nombuf,0
2026-05-06 02:28:04.000,0,ierrors,0
2026-05-06 02:28:04.000,0,opackets,0
2026-05-06 02:28:04.000,0,oerrors,0
2026-05-06 02:28:05.000,0,ipackets,40203132
2026-05-06 02:28:05.000,0,ibytes,2412186694
2026-05-06 02:28:05.000,0,imissed,0
2026-05-06 02:28:05.000,0,obytes,0
2026-05-06 02:28:05.000,0,rx_nombuf,0
2026-05-06 02:28:05.000,0,ierrors,0
2026-05-06 02:28:05.000,0,opackets,0
2026-05-06 02:28:05.000,0,oerrors,0
2026-05-06 02:28:06.000,0,ipackets,69981254
2026-05-06 02:28:06.000,0,ibytes,4198873758
2026-05-06 02:28:06.000,0,imissed,0
2026-05-06 02:28:06.000,0,obytes,0
2026-05-06 02:28:06.000,0,rx_nombuf,0
2026-05-06 02:28:06.000,0,ierrors,0
2026-05-06 02:28:06.000,0,opackets,0
2026-05-06 02:28:06.000,0,oerrors,0
2026-05-06 02:28:07.000,0,ipackets,99352075
2026-05-06 02:28:07.000,0,ibytes,5961123146
2026-05-06 02:28:07.000,0,imissed,0
2026-05-06 02:28:07.000,0,obytes,0
2026-05-06 02:28:07.000,0,rx_nombuf,0
2026-05-06 02:28:07.000,0,ierrors,0
2026-05-06 02:28:07.000,0,opackets,0
2026-05-06 02:28:07.000,0,oerrors,0
2026-05-06 02:28:08.000,0,ipackets,129268019
2026-05-06 02:28:08.000,0,ibytes,7756079722
2026-05-06 02:28:08.000,0,imissed,0
2026-05-06 02:28:08.000,0,obytes,0
2026-05-06 02:28:08.000,0,rx_nombuf,0
2026-05-06 02:28:08.000,0,ierrors,0
2026-05-06 02:28:08.000,0,opackets,0
2026-05-06 02:28:08.000,0,oerrors,0
2026-05-06 02:28:09.000,0,ipackets,159084811
2026-05-06 02:28:09.000,0,ibytes,9545087690
2026-05-06 02:28:09.000,0,imissed,0
2026-05-06 02:28:09.000,0,obytes,0
2026-05-06 02:28:09.000,0,rx_nombuf,0
2026-05-06 02:28:09.000,0,ierrors,0
2026-05-06 02:28:09.000,0,opackets,0
2026-05-06 02:28:09.000,0,oerrors,0
2026-05-06 02:28:10.000,0,ipackets,188924789
2026-05-06 02:28:10.000,0,ibytes,11335486114
2026-05-06 02:28:10.000,0,imissed,0
2026-05-06 02:28:10.000,0,obytes,0
2026-05-06 02:28:10.000,0,rx_nombuf,0
2026-05-06 02:28:10.000,0,ierrors,0
2026-05-06 02:28:10.000,0,opackets,0
2026-05-06 02:28:10.000,0,oerrors,0
