Time,Port,Metric,Value
2026-05-06 02:28:04.000,0,ierrors,0
2026-05-06 02:28:04.000,0,opackets,0
2026-05-06 02:28:04.000,0,oerrors,0
2026-05-06 02:28:04.000,0,ibytes,538
2026-05-06 02:28:04.000,0,imissed,0
2026-05-06 02:28:04.000,0,obytes,0
2026-05-06 02:28:04.000,0,rx_nombuf,0
2026-05-06 02:28:04.000,0,ipackets,2
2026-05-06 02:28:05.000,0,ierrors,0
2026-05-06 02:28:05.000,0,opackets,0
2026-05-06 02:28:05.000,0,oerrors,0
2026-05-06 02:28:05.000,0,ibytes,538
2026-05-06 02:28:05.000,0,imissed,0
2026-05-06 02:28:05.000,0,obytes,0
2026-05-06 02:28:05.000,0,rx_nombuf,0
2026-05-06 02:28:05.000,0,ipackets,2
2026-05-06 02:28:06.000,0,ierrors,0
2026-05-06 02:28:06.000,0,opackets,0
2026-05-06 02:28:06.000,0,oerrors,0
2026-05-06 02:28:06.000,0,ibytes,538
2026-05-06 02:28:06.000,0,imissed,0
2026-05-06 02:28:06.000,0,obytes,0
2026-05-06 02:28:06.000,0,rx_nombuf,0
2026-05-06 02:28:06.000,0,ipackets,2
2026-05-06 02:28:07.000,0,ierrors,0
2026-05-06 02:28:07.000,0,opackets,0
2026-05-06 02:28:07.000,0,oerrors,0
2026-05-06 02:28:07.000,0,ibytes,538
2026-05-06 02:28:07.000,0,imissed,0
2026-05-06 02:28:07.000,0,obytes,0
2026-05-06 02:28:07.000,0,rx_nombuf,0
2026-05-06 02:28:07.000,0,ipackets,2
2026-05-06 02:28:08.000,0,ierrors,0
2026-05-06 02:28:08.000,0,opackets,0
2026-05-06 02:28:08.000,0,oerrors,0
2026-05-06 02:28:08.000,0,ibytes,538
2026-05-06 02:28:08.000,0,imissed,0
2026-05-06 02:28:08.000,0,obytes,0
2026-05-06 02:28:08.000,0,rx_nombuf,0
2026-05-06 02:28:08.000,0,ipackets,2
2026-05-06 02:28:09.000,0,ierrors,0
2026-05-06 02:28:09.000,0,opackets,0
2026-05-06 02:28:09.000,0,oerrors,0
2026-05-06 02:28:09.000,0,ibytes,538
2026-05-06 02:28:09.000,0,imissed,0
2026-05-06 02:28:09.000,0,obytes,0
2026-05-06 02:28:09.000,0,rx_nombuf,0
2026-05-06 02:28:09.000,0,ipackets,2
2026-05-06 02:28:10.000,0,ierrors,0
2026-05-06 02:28:10.000,0,opackets,0
2026-05-06 02:28:10.000,0,oerrors,0
2026-05-06 02:28:10.000,0,ibytes,538
2026-05-06 02:28:10.000,0,imissed,0
2026-05-06 02:28:10.000,0,obytes,0
2026-05-06 02:28:10.000,0,rx_nombuf,0
2026-05-06 02:28:10.000,0,ipackets,2
2026-05-06 02:28:11.000,0,ierrors,0
2026-05-06 02:28:11.000,0,opackets,0
2026-05-06 02:28:11.000,0,oerrors,0
2026-05-06 02:28:11.000,0,ibytes,538
2026-05-06 02:28:11.000,0,imissed,0
2026-05-06 02:28:11.000,0,obytes,0
2026-05-06 02:28:11.000,0,rx_nombuf,0
2026-05-06 02:28:11.000,0,ipackets,2
2026-05-06 02:28:12.000,0,ierrors,0
2026-05-06 02:28:12.000,0,opackets,0
2026-05-06 02:28:12.000,0,oerrors,0
2026-05-06 02:28:12.000,0,ibytes,538
2026-05-06 02:28:12.000,0,imissed,0
2026-05-06 02:28:12.000,0,obytes,0
2026-05-06 02:28:12.000,0,rx_nombuf,0
2026-05-06 02:28:12.000,0,ipackets,2
2026-05-06 02:28:13.000,0,ierrors,0
2026-05-06 02:28:13.000,0,opackets,0
2026-05-06 02:28:13.000,0,oerrors,0
2026-05-06 02:28:13.000,0,ibytes,538
2026-05-06 02:28:13.000,0,imissed,0
2026-05-06 02:28:13.000,0,obytes,0
2026-05-06 02:28:13.000,0,rx_nombuf,0
2026-05-06 02:28:13.000,0,ipackets,2
2026-05-06 02:28:14.000,0,ierrors,0
2026-05-06 02:28:14.000,0,opackets,0
2026-05-06 02:28:14.000,0,oerrors,0
2026-05-06 02:28:14.000,0,ibytes,538
2026-05-06 02:28:14.000,0,imissed,0
2026-05-06 02:28:14.000,0,obytes,0
2026-05-06 02:28:14.000,0,rx_nombuf,0
2026-05-06 02:28:14.000,0,ipackets,2
2026-05-06 02:28:15.000,0,ierrors,0
2026-05-06 02:28:15.000,0,opackets,0
2026-05-06 02:28:15.000,0,oerrors,0
2026-05-06 02:28:15.000,0,ibytes,538
