Time,Port,Metric,Value
2026-05-13 20:39:14.000,1,ierrors,0
2026-05-13 20:39:14.000,1,ipackets,1
2026-05-13 20:39:14.000,1,obytes,0
2026-05-13 20:39:14.000,1,opackets,0
2026-05-13 20:39:14.000,1,rx_nombuf,0
2026-05-13 20:39:14.000,1,imissed,0
2026-05-13 20:39:14.000,1,oerrors,0
2026-05-13 20:39:14.000,1,ibytes,272
2026-05-13 20:39:14.000,0,ierrors,0
2026-05-13 20:39:14.000,0,ipackets,0
2026-05-13 20:39:14.000,0,obytes,0
2026-05-13 20:39:14.000,0,opackets,0
2026-05-13 20:39:14.000,0,rx_nombuf,0
2026-05-13 20:39:14.000,0,imissed,0
2026-05-13 20:39:14.000,0,oerrors,0
2026-05-13 20:39:14.000,0,ibytes,0
2026-05-13 20:39:14.000,n,Value,2
2026-05-13 20:39:15.000,1,ierrors,0
2026-05-13 20:39:15.000,1,ipackets,3
2026-05-13 20:39:15.000,1,obytes,0
2026-05-13 20:39:15.000,1,opackets,0
2026-05-13 20:39:15.000,1,rx_nombuf,0
2026-05-13 20:39:15.000,1,imissed,0
2026-05-13 20:39:15.000,1,oerrors,0
2026-05-13 20:39:15.000,1,ibytes,810
2026-05-13 20:39:15.000,0,ierrors,0
2026-05-13 20:39:15.000,0,ipackets,3
2026-05-13 20:39:15.000,0,obytes,1026127724
2026-05-13 20:39:15.000,0,opackets,17102165
2026-05-13 20:39:15.000,0,rx_nombuf,0
2026-05-13 20:39:15.000,0,imissed,0
2026-05-13 20:39:15.000,0,oerrors,0
2026-05-13 20:39:15.000,0,ibytes,814
2026-05-13 20:39:15.000,n,Value,2
2026-05-13 20:39:16.000,1,ierrors,0
2026-05-13 20:39:16.000,1,ipackets,3
2026-05-13 20:39:16.000,1,obytes,0
2026-05-13 20:39:16.000,1,opackets,0
2026-05-13 20:39:16.000,1,rx_nombuf,0
2026-05-13 20:39:16.000,1,imissed,0
2026-05-13 20:39:16.000,1,oerrors,0
2026-05-13 20:39:16.000,1,ibytes,810
2026-05-13 20:39:16.000,0,ierrors,0
2026-05-13 20:39:16.000,0,ipackets,3
2026-05-13 20:39:16.000,0,obytes,3258326948
2026-05-13 20:39:16.000,0,opackets,54305479
2026-05-13 20:39:16.000,0,rx_nombuf,0
2026-05-13 20:39:16.000,0,imissed,0
2026-05-13 20:39:16.000,0,oerrors,0
2026-05-13 20:39:16.000,0,ibytes,814
2026-05-13 20:39:16.000,n,Value,2
2026-05-13 20:39:17.000,1,ierrors,0
2026-05-13 20:39:17.000,1,ipackets,3
2026-05-13 20:39:17.000,1,obytes,0
2026-05-13 20:39:17.000,1,opackets,0
2026-05-13 20:39:17.000,1,rx_nombuf,0
2026-05-13 20:39:17.000,1,imissed,0
2026-05-13 20:39:17.000,1,oerrors,0
2026-05-13 20:39:17.000,1,ibytes,810
2026-05-13 20:39:17.000,0,ierrors,0
2026-05-13 20:39:17.000,0,ipackets,3
2026-05-13 20:39:17.000,0,obytes,5487451568
2026-05-13 20:39:17.000,0,opackets,91457556
2026-05-13 20:39:17.000,0,rx_nombuf,0
2026-05-13 20:39:17.000,0,imissed,0
2026-05-13 20:39:17.000,0,oerrors,0
2026-05-13 20:39:17.000,0,ibytes,814
2026-05-13 20:39:17.000,n,Value,2
2026-05-13 20:39:18.000,1,ierrors,0
2026-05-13 20:39:18.000,1,ipackets,3
2026-05-13 20:39:18.000,1,obytes,0
2026-05-13 20:39:18.000,1,opackets,0
2026-05-13 20:39:18.000,1,rx_nombuf,0
2026-05-13 20:39:18.000,1,imissed,0
2026-05-13 20:39:18.000,1,oerrors,0
2026-05-13 20:39:18.000,1,ibytes,810
2026-05-13 20:39:18.000,0,ierrors,0
2026-05-13 20:39:18.000,0,ipackets,3
2026-05-13 20:39:18.000,0,obytes,7715279224
2026-05-13 20:39:18.000,0,opackets,128588018
2026-05-13 20:39:18.000,0,rx_nombuf,0
2026-05-13 20:39:18.000,0,imissed,0
2026-05-13 20:39:18.000,0,oerrors,0
2026-05-13 20:39:18.000,0,ibytes,814
2026-05-13 20:39:18.000,n,Value,2
2026-05-13 20:39:19.000,1,ierrors,0
2026-05-13 20:39:19.000,1,ipackets,3
2026-05-13 20:39:19.000,1,obytes,0
2026-05-13 20:39:19.000,1,opackets,0
2026-05-13 20:39:19.000,1,rx_nombuf,0
2026-05-13 20:39:19.000,1,imissed,0
2026-05-13 20:39:19.000,1,oerrors,0
2026-05-13 20:39:19.000,1,ibytes,810
2026-05-13 20:39:19.000,0,ierrors,0
2026-05-13 20:39:19.000,0,ipackets,3
2026-05-13 20:39:19.000,0,obytes,9941486400
2026-05-13 20:39:19.000,0,opackets,165691472
2026-05-13 20:39:19.000,0,rx_nombuf,0
2026-05-13 20:39:19.000,0,imissed,0
2026-05-13 20:39:19.000,0,oerrors,0
2026-05-13 20:39:19.000,0,ibytes,814
2026-05-13 20:39:19.000,n,Value,2
2026-05-13 20:39:20.000,1,ierrors,0
2026-05-13 20:39:20.000,1,ipackets,3
2026-05-13 20:39:20.000,1,obytes,0
2026-05-13 20:39:20.000,1,opackets,0
2026-05-13 20:39:20.000,1,rx_nombuf,0
2026-05-13 20:39:20.000,1,imissed,0
2026-05-13 20:39:20.000,1,oerrors,0
2026-05-13 20:39:20.000,1,ibytes,810
2026-05-13 20:39:20.000,0,ierrors,0
2026-05-13 20:39:20.000,0,ipackets,3
2026-05-13 20:39:20.000,0,obytes,12170217592
2026-05-13 20:39:20.000,0,opackets,202836994
2026-05-13 20:39:20.000,0,rx_nombuf,0
2026-05-13 20:39:20.000,0,imissed,0
2026-05-13 20:39:20.000,0,oerrors,0
2026-05-13 20:39:20.000,0,ibytes,814
2026-05-13 20:39:20.000,n,Value,2
2026-05-13 20:39:21.000,1,ierrors,0
2026-05-13 20:39:21.000,1,ipackets,3
2026-05-13 20:39:21.000,1,obytes,0
2026-05-13 20:39:21.000,1,opackets,0
2026-05-13 20:39:21.000,1,rx_nombuf,0
2026-05-13 20:39:21.000,1,imissed,0
2026-05-13 20:39:21.000,1,oerrors,0
2026-05-13 20:39:21.000,1,ibytes,810
2026-05-13 20:39:21.000,0,ierrors,0
2026-05-13 20:39:21.000,0,ipackets,3
2026-05-13 20:39:21.000,0,obytes,14399704976
2026-05-13 20:39:21.000,0,opackets,239995116
2026-05-13 20:39:21.000,0,rx_nombuf,0
2026-05-13 20:39:21.000,0,imissed,0
2026-05-13 20:39:21.000,0,oerrors,0
2026-05-13 20:39:21.000,0,ibytes,814
2026-05-13 20:39:21.000,n,Value,2
2026-05-13 20:39:22.000,1,ierrors,0
2026-05-13 20:39:22.000,1,ipackets,3
2026-05-13 20:39:22.000,1,obytes,0
2026-05-13 20:39:22.000,1,opackets,0
2026-05-13 20:39:22.000,1,rx_nombuf,0
2026-05-13 20:39:22.000,1,imissed,0
2026-05-13 20:39:22.000,1,oerrors,0
2026-05-13 20:39:22.000,1,ibytes,810
2026-05-13 20:39:22.000,0,ierrors,0
2026-05-13 20:39:22.000,0,ipackets,3
2026-05-13 20:39:22.000,0,obytes,16631908384
2026-05-13 20:39:22.000,0,opackets,277198504
2026-05-13 20:39:22.000,0,rx_nombuf,0
2026-05-13 20:39:22.000,0,imissed,0
2026-05-13 20:39:22.000,0,oerrors,0
2026-05-13 20:39:22.000,0,ibytes,814
2026-05-13 20:39:22.000,n,Value,2
2026-05-13 20:39:23.000,1,ierrors,0
2026-05-13 20:39:23.000,1,ipackets,3
2026-05-13 20:39:23.000,1,obytes,0
2026-05-13 20:39:23.000,1,opackets,0
2026-05-13 20:39:23.000,1,rx_nombuf,0
2026-05-13 20:39:23.000,1,imissed,0
2026-05-13 20:39:23.000,1,oerrors,0
2026-05-13 20:39:23.000,1,ibytes,810
2026-05-13 20:39:23.000,0,ierrors,0
2026-05-13 20:39:23.000,0,ipackets,3
2026-05-13 20:39:23.000,0,obytes,18864071108
2026-05-13 20:39:23.000,0,opackets,314401215
2026-05-13 20:39:23.000,0,rx_nombuf,0
2026-05-13 20:39:23.000,0,imissed,0
2026-05-13 20:39:23.000,0,oerrors,0
2026-05-13 20:39:23.000,0,ibytes,814
2026-05-13 20:39:23.000,n,Value,2
2026-05-13 20:39:24.000,1,ierrors,0
2026-05-13 20:39:24.000,1,ipackets,3
2026-05-13 20:39:24.000,1,obytes,0
2026-05-13 20:39:24.000,1,opackets,0
2026-05-13 20:39:24.000,1,rx_nombuf,0
2026-05-13 20:39:24.000,1,imissed,0
2026-05-13 20:39:24.000,1,oerrors,0
2026-05-13 20:39:24.000,1,ibytes,810
2026-05-13 20:39:24.000,0,ierrors,0
2026-05-13 20:39:24.000,0,ipackets,3
2026-05-13 20:39:24.000,0,obytes,21096272444
2026-05-13 20:39:24.000,0,opackets,351604577
2026-05-13 20:39:24.000,0,rx_nombuf,0
2026-05-13 20:39:24.000,0,imissed,0
2026-05-13 20:39:24.000,0,oerrors,0
2026-05-13 20:39:24.000,0,ibytes,814
2026-05-13 20:39:24.000,n,Value,2
2026-05-13 20:39:25.000,1,ierrors,0
2026-05-13 20:39:25.000,1,ipackets,3
2026-05-13 20:39:25.000,1,obytes,0
2026-05-13 20:39:25.000,1,opackets,0
2026-05-13 20:39:25.000,1,rx_nombuf,0
2026-05-13 20:39:25.000,1,imissed,0
2026-05-13 20:39:25.000,1,oerrors,0
2026-05-13 20:39:25.000,1,ibytes,810
2026-05-13 20:39:25.000,0,ierrors,0
2026-05-13 20:39:25.000,0,ipackets,3
2026-05-13 20:39:25.000,0,obytes,23327651404
2026-05-13 20:39:25.000,0,opackets,388794221
2026-05-13 20:39:25.000,0,rx_nombuf,0
2026-05-13 20:39:25.000,0,imissed,0
2026-05-13 20:39:25.000,0,oerrors,0
2026-05-13 20:39:25.000,0,ibytes,814
2026-05-13 20:39:25.000,n,Value,2
2026-05-13 20:39:26.000,1,ierrors,0
2026-05-13 20:39:26.000,1,ipackets,3
2026-05-13 20:39:26.000,1,obytes,0
2026-05-13 20:39:26.000,1,opackets,0
2026-05-13 20:39:26.000,1,rx_nombuf,0
2026-05-13 20:39:26.000,1,imissed,0
2026-05-13 20:39:26.000,1,oerrors,0
2026-05-13 20:39:26.000,1,ibytes,810
2026-05-13 20:39:26.000,0,ierrors,0
2026-05-13 20:39:26.000,0,ipackets,3
2026-05-13 20:39:26.000,0,obytes,25552757288
2026-05-13 20:39:26.000,0,opackets,425879318
2026-05-13 20:39:26.000,0,rx_nombuf,0
2026-05-13 20:39:26.000,0,imissed,0
2026-05-13 20:39:26.000,0,oerrors,0
2026-05-13 20:39:26.000,0,ibytes,814
2026-05-13 20:39:26.000,n,Value,2
2026-05-13 20:39:27.000,1,ierrors,0
2026-05-13 20:39:27.000,1,ipackets,3
2026-05-13 20:39:27.000,1,obytes,0
2026-05-13 20:39:27.000,1,opackets,0
2026-05-13 20:39:27.000,1,rx_nombuf,0
2026-05-13 20:39:27.000,1,imissed,0
