Time,Port,Metric,Value
2026-05-19 14:14:48.000,1,imissed,0
2026-05-19 14:14:48.000,1,rx_nombuf,0
2026-05-19 14:14:48.000,1,opackets,0
2026-05-19 14:14:48.000,1,ipackets,2
2026-05-19 14:14:48.000,1,oerrors,0
2026-05-19 14:14:48.000,1,ibytes,538
2026-05-19 14:14:48.000,1,ierrors,0
2026-05-19 14:14:48.000,1,obytes,0
2026-05-19 14:14:48.000,0,imissed,0
2026-05-19 14:14:48.000,0,rx_nombuf,0
2026-05-19 14:14:48.000,0,opackets,0
2026-05-19 14:14:48.000,0,ipackets,3
2026-05-19 14:14:48.000,0,oerrors,0
2026-05-19 14:14:48.000,0,ibytes,814
2026-05-19 14:14:48.000,0,ierrors,0
2026-05-19 14:14:48.000,0,obytes,0
2026-05-19 14:14:48.000,n,Value,2
2026-05-19 14:14:49.000,1,imissed,0
2026-05-19 14:14:49.000,1,rx_nombuf,0
2026-05-19 14:14:49.000,1,opackets,0
2026-05-19 14:14:49.000,1,ipackets,3028172
2026-05-19 14:14:49.000,1,oerrors,0
2026-05-19 14:14:49.000,1,ibytes,181690738
2026-05-19 14:14:49.000,1,ierrors,0
2026-05-19 14:14:49.000,1,obytes,0
2026-05-19 14:14:49.000,0,imissed,0
2026-05-19 14:14:49.000,0,rx_nombuf,0
2026-05-19 14:14:49.000,0,opackets,24761222
2026-05-19 14:14:49.000,0,ipackets,4
2026-05-19 14:14:49.000,0,oerrors,0
2026-05-19 14:14:49.000,0,ibytes,1147
2026-05-19 14:14:49.000,0,ierrors,0
2026-05-19 14:14:49.000,0,obytes,1485671464
2026-05-19 14:14:49.000,n,Value,2
2026-05-19 14:14:50.000,1,imissed,0
2026-05-19 14:14:50.000,1,rx_nombuf,0
2026-05-19 14:14:50.000,1,opackets,0
2026-05-19 14:14:50.000,1,ipackets,7482368
2026-05-19 14:14:50.000,1,oerrors,0
2026-05-19 14:14:50.000,1,ibytes,448942498
2026-05-19 14:14:50.000,1,ierrors,0
2026-05-19 14:14:50.000,1,obytes,0
2026-05-19 14:14:50.000,0,imissed,0
2026-05-19 14:14:50.000,0,rx_nombuf,0
2026-05-19 14:14:50.000,0,opackets,61964674
2026-05-19 14:14:50.000,0,ipackets,4
2026-05-19 14:14:50.000,0,oerrors,0
2026-05-19 14:14:50.000,0,ibytes,1147
2026-05-19 14:14:50.000,0,ierrors,0
2026-05-19 14:14:50.000,0,obytes,3717878200
2026-05-19 14:14:50.000,n,Value,2
2026-05-19 14:14:51.000,1,imissed,0
2026-05-19 14:14:51.000,1,rx_nombuf,0
2026-05-19 14:14:51.000,1,opackets,0
2026-05-19 14:14:51.000,1,ipackets,11970346
2026-05-19 14:14:51.000,1,oerrors,0
2026-05-19 14:14:51.000,1,ibytes,718221178
2026-05-19 14:14:51.000,1,ierrors,0
2026-05-19 14:14:51.000,1,obytes,0
2026-05-19 14:14:51.000,0,imissed,0
2026-05-19 14:14:51.000,0,rx_nombuf,0
2026-05-19 14:14:51.000,0,opackets,99089221
2026-05-19 14:14:51.000,0,ipackets,4
2026-05-19 14:14:51.000,0,oerrors,0
2026-05-19 14:14:51.000,0,ibytes,1147
2026-05-19 14:14:51.000,0,ierrors,0
2026-05-19 14:14:51.000,0,obytes,5945351276
2026-05-19 14:14:51.000,n,Value,2
2026-05-19 14:14:52.000,1,imissed,0
2026-05-19 14:14:52.000,1,rx_nombuf,0
2026-05-19 14:14:52.000,1,opackets,0
2026-05-19 14:14:52.000,1,ipackets,16392775
2026-05-19 14:14:52.000,1,oerrors,0
2026-05-19 14:14:52.000,1,ibytes,983566918
2026-05-19 14:14:52.000,1,ierrors,0
2026-05-19 14:14:52.000,1,obytes,0
2026-05-19 14:14:52.000,0,imissed,0
2026-05-19 14:14:52.000,0,rx_nombuf,0
2026-05-19 14:14:52.000,0,opackets,136033729
2026-05-19 14:14:52.000,0,ipackets,4
2026-05-19 14:14:52.000,0,oerrors,0
2026-05-19 14:14:52.000,0,ibytes,1147
2026-05-19 14:14:52.000,0,ierrors,0
2026-05-19 14:14:52.000,0,obytes,8162021884
2026-05-19 14:14:52.000,n,Value,2
2026-05-19 14:14:53.000,1,imissed,0
2026-05-19 14:14:53.000,1,rx_nombuf,0
2026-05-19 14:14:53.000,1,opackets,0
2026-05-19 14:14:53.000,1,ipackets,20892723
2026-05-19 14:14:53.000,1,oerrors,0
2026-05-19 14:14:53.000,1,ibytes,1253563798
2026-05-19 14:14:53.000,1,ierrors,0
2026-05-19 14:14:53.000,1,obytes,0
2026-05-19 14:14:53.000,0,imissed,0
2026-05-19 14:14:53.000,0,rx_nombuf,0
2026-05-19 14:14:53.000,0,opackets,172892703
2026-05-19 14:14:53.000,0,ipackets,4
2026-05-19 14:14:53.000,0,oerrors,0
2026-05-19 14:14:53.000,0,ibytes,1147
2026-05-19 14:14:53.000,0,ierrors,0
2026-05-19 14:14:53.000,0,obytes,10373560132
2026-05-19 14:14:53.000,n,Value,2
2026-05-19 14:14:54.000,1,imissed,0
2026-05-19 14:14:54.000,1,rx_nombuf,0
2026-05-19 14:14:54.000,1,opackets,0
2026-05-19 14:14:54.000,1,ipackets,25386006
2026-05-19 14:14:54.000,1,oerrors,0
2026-05-19 14:14:54.000,1,ibytes,1523160778
2026-05-19 14:14:54.000,1,ierrors,0
2026-05-19 14:14:54.000,1,obytes,0
2026-05-19 14:14:54.000,0,imissed,0
2026-05-19 14:14:54.000,0,rx_nombuf,0
2026-05-19 14:14:54.000,0,opackets,209841077
2026-05-19 14:14:54.000,0,ipackets,4
2026-05-19 14:14:54.000,0,oerrors,0
2026-05-19 14:14:54.000,0,ibytes,1147
2026-05-19 14:14:54.000,0,ierrors,0
2026-05-19 14:14:54.000,0,obytes,12590462828
2026-05-19 14:14:54.000,n,Value,2
2026-05-19 14:14:55.000,1,imissed,0
2026-05-19 14:14:55.000,1,rx_nombuf,0
2026-05-19 14:14:55.000,1,opackets,0
2026-05-19 14:14:55.000,1,ipackets,29878293
2026-05-19 14:14:55.000,1,oerrors,0
2026-05-19 14:14:55.000,1,ibytes,1792696974
2026-05-19 14:14:55.000,1,ierrors,0
2026-05-19 14:14:55.000,1,obytes,0
2026-05-19 14:14:55.000,0,imissed,0
2026-05-19 14:14:55.000,0,rx_nombuf,0
2026-05-19 14:14:55.000,0,opackets,246790056
2026-05-19 14:14:55.000,0,ipackets,4
2026-05-19 14:14:55.000,0,oerrors,0
2026-05-19 14:14:55.000,0,ibytes,1147
2026-05-19 14:14:55.000,0,ierrors,0
2026-05-19 14:14:55.000,0,obytes,14807401184
2026-05-19 14:14:55.000,n,Value,2
2026-05-19 14:14:56.000,1,imissed,0
2026-05-19 14:14:56.000,1,rx_nombuf,0
2026-05-19 14:14:56.000,1,opackets,0
2026-05-19 14:14:56.000,1,ipackets,34364244
2026-05-19 14:14:56.000,1,oerrors,0
2026-05-19 14:14:56.000,1,ibytes,2061853522
2026-05-19 14:14:56.000,1,ierrors,0
2026-05-19 14:14:56.000,1,obytes,0
2026-05-19 14:14:56.000,0,imissed,0
2026-05-19 14:14:56.000,0,rx_nombuf,0
2026-05-19 14:14:56.000,0,opackets,283923581
2026-05-19 14:14:56.000,0,ipackets,4
2026-05-19 14:14:56.000,0,oerrors,0
2026-05-19 14:14:56.000,0,ibytes,1147
2026-05-19 14:14:56.000,0,ierrors,0
2026-05-19 14:14:56.000,0,obytes,17035413004
2026-05-19 14:14:56.000,n,Value,2
2026-05-19 14:14:57.000,1,imissed,0
2026-05-19 14:14:57.000,1,rx_nombuf,0
2026-05-19 14:14:57.000,1,opackets,0
2026-05-19 14:14:57.000,1,ipackets,38844045
2026-05-19 14:14:57.000,1,oerrors,0
2026-05-19 14:14:57.000,1,ibytes,2330643118
2026-05-19 14:14:57.000,1,ierrors,0
2026-05-19 14:14:57.000,1,obytes,0
2026-05-19 14:14:57.000,0,imissed,0
2026-05-19 14:14:57.000,0,rx_nombuf,0
2026-05-19 14:14:57.000,0,opackets,321126988
2026-05-19 14:14:57.000,0,ipackets,4
2026-05-19 14:14:57.000,0,oerrors,0
2026-05-19 14:14:57.000,0,ibytes,1147
2026-05-19 14:14:57.000,0,ierrors,0
2026-05-19 14:14:57.000,0,obytes,19267617296
2026-05-19 14:14:57.000,n,Value,2
2026-05-19 14:14:58.000,1,imissed,0
2026-05-19 14:14:58.000,1,rx_nombuf,0
2026-05-19 14:14:58.000,1,opackets,0
2026-05-19 14:14:58.000,1,ipackets,43326029
2026-05-19 14:14:58.000,1,oerrors,0
2026-05-19 14:14:58.000,1,ibytes,2599562030
2026-05-19 14:14:58.000,1,ierrors,0
2026-05-19 14:14:58.000,1,obytes,0
2026-05-19 14:14:58.000,0,imissed,0
2026-05-19 14:14:58.000,0,rx_nombuf,0
2026-05-19 14:14:58.000,0,opackets,358330412
2026-05-19 14:14:58.000,0,ipackets,4
2026-05-19 14:14:58.000,0,oerrors,0
2026-05-19 14:14:58.000,0,ibytes,1147
