Time,Port,Metric,Value
2026-05-13 19:29:12.000,0,ipackets,3
2026-05-13 19:29:12.000,0,oerrors,0
2026-05-13 19:29:12.000,0,opackets,0
2026-05-13 19:29:12.000,0,ierrors,0
2026-05-13 19:29:12.000,0,rx_nombuf,0
2026-05-13 19:29:12.000,0,obytes,0
2026-05-13 19:29:12.000,0,imissed,0
2026-05-13 19:29:12.000,0,ibytes,810
2026-05-13 19:29:12.000,n,Value,1
2026-05-13 19:29:13.000,0,ipackets,5917572
2026-05-13 19:29:13.000,0,oerrors,0
2026-05-13 19:29:13.000,0,opackets,0
2026-05-13 19:29:13.000,0,ierrors,0
2026-05-13 19:29:13.000,0,rx_nombuf,0
2026-05-13 19:29:13.000,0,obytes,0
2026-05-13 19:29:13.000,0,imissed,0
2026-05-13 19:29:13.000,0,ibytes,355054822
2026-05-13 19:29:13.000,n,Value,1
2026-05-13 19:29:14.000,0,ipackets,22083270
2026-05-13 19:29:14.000,0,oerrors,0
2026-05-13 19:29:14.000,0,opackets,0
2026-05-13 19:29:14.000,0,ierrors,0
2026-05-13 19:29:14.000,0,rx_nombuf,0
2026-05-13 19:29:14.000,0,obytes,0
2026-05-13 19:29:14.000,0,imissed,0
2026-05-13 19:29:14.000,0,ibytes,1324996830
2026-05-13 19:29:14.000,n,Value,1
2026-05-13 19:29:15.000,0,ipackets,38246634
2026-05-13 19:29:15.000,0,oerrors,0
2026-05-13 19:29:15.000,0,opackets,0
2026-05-13 19:29:15.000,0,ierrors,0
2026-05-13 19:29:15.000,0,rx_nombuf,0
2026-05-13 19:29:15.000,0,obytes,0
2026-05-13 19:29:15.000,0,imissed,0
2026-05-13 19:29:15.000,0,ibytes,2294797390
2026-05-13 19:29:15.000,n,Value,1
2026-05-13 19:29:16.000,0,ipackets,54338352
2026-05-13 19:29:16.000,0,oerrors,0
2026-05-13 19:29:16.000,0,opackets,0
2026-05-13 19:29:16.000,0,ierrors,0
2026-05-13 19:29:16.000,0,rx_nombuf,0
2026-05-13 19:29:16.000,0,obytes,0
2026-05-13 19:29:16.000,0,imissed,0
2026-05-13 19:29:16.000,0,ibytes,3260301110
2026-05-13 19:29:16.000,n,Value,1
2026-05-13 19:29:17.000,0,ipackets,70504554
2026-05-13 19:29:17.000,0,oerrors,0
2026-05-13 19:29:17.000,0,opackets,0
2026-05-13 19:29:17.000,0,ierrors,0
2026-05-13 19:29:17.000,0,rx_nombuf,0
2026-05-13 19:29:17.000,0,obytes,0
2026-05-13 19:29:17.000,0,imissed,0
2026-05-13 19:29:17.000,0,ibytes,4230271694
2026-05-13 19:29:17.000,n,Value,1
2026-05-13 19:29:18.000,0,ipackets,86668784
2026-05-13 19:29:18.000,0,oerrors,0
2026-05-13 19:29:18.000,0,opackets,0
2026-05-13 19:29:18.000,0,ierrors,0
2026-05-13 19:29:18.000,0,rx_nombuf,0
2026-05-13 19:29:18.000,0,obytes,0
2026-05-13 19:29:18.000,0,imissed,0
2026-05-13 19:29:18.000,0,ibytes,5200125238
