Linux 6.8.0-110-generic (testbed-node1) 	14/05/26 	_x86_64_	(24 CPU)

00:07:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:51     all   58,61    0,00    0,25    0,04    0,00    0,00    0,00    0,00    0,00   41,09
00:07:51       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:51       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:51       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:51       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:51       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:51       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:51       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:51       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:51       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:51       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:51      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:51      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:51      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:51      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:07:51      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:51      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:07:51      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:07:51      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:07:51      18    1,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00
00:07:51      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:07:51      20    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
00:07:51      21    1,98    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   95,05
00:07:51      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:07:51      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

00:07:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:52     all   59,13    0,00    0,29    0,00    0,00    0,00    0,00    0,00    0,00   40,58
00:07:52       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:52       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:52       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:52       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:52       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:52       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:52       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:52       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:52       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:52       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:52      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:52      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:52      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:52      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:07:52      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:52      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:07:52      16    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
00:07:52      17    0,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
00:07:52      18    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
00:07:52      19    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
00:07:52      20    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
00:07:52      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:07:52      22    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
00:07:52      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

00:07:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:53     all   61,38    0,00    0,71    0,04    0,00    0,00    0,00    0,00    0,00   37,87
00:07:53       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:07:53       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
