Time,Port,Metric,Value
2026-05-14 00:07:50.000,1,ibytes,272
2026-05-14 00:07:50.000,1,obytes,0
2026-05-14 00:07:50.000,1,oerrors,0
2026-05-14 00:07:50.000,1,opackets,0
2026-05-14 00:07:50.000,1,imissed,0
2026-05-14 00:07:50.000,1,ipackets,1
2026-05-14 00:07:50.000,1,rx_nombuf,0
2026-05-14 00:07:50.000,1,ierrors,0
2026-05-14 00:07:50.000,0,ibytes,0
2026-05-14 00:07:50.000,0,obytes,0
2026-05-14 00:07:50.000,0,oerrors,0
2026-05-14 00:07:50.000,0,opackets,0
2026-05-14 00:07:50.000,0,imissed,0
2026-05-14 00:07:50.000,0,ipackets,0
2026-05-14 00:07:50.000,0,rx_nombuf,0
2026-05-14 00:07:50.000,0,ierrors,0
2026-05-14 00:07:50.000,n,Value,2
2026-05-14 00:07:51.000,1,ibytes,812821660
2026-05-14 00:07:51.000,1,obytes,0
2026-05-14 00:07:51.000,1,oerrors,0
2026-05-14 00:07:51.000,1,opackets,0
2026-05-14 00:07:51.000,1,imissed,0
2026-05-14 00:07:51.000,1,ipackets,13547054
2026-05-14 00:07:51.000,1,rx_nombuf,0
2026-05-14 00:07:51.000,1,ierrors,0
2026-05-14 00:07:51.000,0,ibytes,0
2026-05-14 00:07:51.000,0,obytes,0
2026-05-14 00:07:51.000,0,oerrors,0
2026-05-14 00:07:51.000,0,opackets,0
2026-05-14 00:07:51.000,0,imissed,0
2026-05-14 00:07:51.000,0,ipackets,0
2026-05-14 00:07:51.000,0,rx_nombuf,0
2026-05-14 00:07:51.000,0,ierrors,0
2026-05-14 00:07:51.000,n,Value,2
2026-05-14 00:07:52.000,1,ibytes,2664056184
2026-05-14 00:07:52.000,1,obytes,0
2026-05-14 00:07:52.000,1,oerrors,0
2026-05-14 00:07:52.000,1,opackets,0
2026-05-14 00:07:52.000,1,imissed,13
2026-05-14 00:07:52.000,1,ipackets,44400954
2026-05-14 00:07:52.000,1,rx_nombuf,0
2026-05-14 00:07:52.000,1,ierrors,0
2026-05-14 00:07:52.000,0,ibytes,0
2026-05-14 00:07:52.000,0,obytes,0
2026-05-14 00:07:52.000,0,oerrors,0
2026-05-14 00:07:52.000,0,opackets,0
2026-05-14 00:07:52.000,0,imissed,0
2026-05-14 00:07:52.000,0,ipackets,0
2026-05-14 00:07:52.000,0,rx_nombuf,0
2026-05-14 00:07:52.000,0,ierrors,0
2026-05-14 00:07:52.000,n,Value,2
2026-05-14 00:07:53.000,1,ibytes,4528223726
2026-05-14 00:07:53.000,1,obytes,0
2026-05-14 00:07:53.000,1,oerrors,0
2026-05-14 00:07:53.000,1,opackets,0
2026-05-14 00:07:53.000,1,imissed,13
2026-05-14 00:07:53.000,1,ipackets,75470405
2026-05-14 00:07:53.000,1,rx_nombuf,0
2026-05-14 00:07:53.000,1,ierrors,0
2026-05-14 00:07:53.000,0,ibytes,814
2026-05-14 00:07:53.000,0,obytes,0
