Time,Port,Metric,Value
2026-05-14 00:07:50.000,0,rx_nombuf,0
2026-05-14 00:07:50.000,0,obytes,0
2026-05-14 00:07:50.000,0,ierrors,0
2026-05-14 00:07:50.000,0,opackets,0
2026-05-14 00:07:50.000,0,oerrors,0
2026-05-14 00:07:50.000,0,ipackets,3
2026-05-14 00:07:50.000,0,imissed,0
2026-05-14 00:07:50.000,0,ibytes,810
2026-05-14 00:07:50.000,n,Value,1
2026-05-14 00:07:51.000,0,rx_nombuf,0
2026-05-14 00:07:51.000,0,obytes,1827332200
2026-05-14 00:07:51.000,0,ierrors,0
2026-05-14 00:07:51.000,0,opackets,30455574
2026-05-14 00:07:51.000,0,oerrors,82
2026-05-14 00:07:51.000,0,ipackets,3
2026-05-14 00:07:51.000,0,imissed,0
2026-05-14 00:07:51.000,0,ibytes,810
2026-05-14 00:07:51.000,n,Value,1
2026-05-14 00:07:52.000,0,rx_nombuf,0
2026-05-14 00:07:52.000,0,obytes,4059523424
2026-05-14 00:07:52.000,0,ierrors,0
2026-05-14 00:07:52.000,0,opackets,67658760
2026-05-14 00:07:52.000,0,oerrors,182
2026-05-14 00:07:52.000,0,ipackets,3
2026-05-14 00:07:52.000,0,imissed,0
2026-05-14 00:07:52.000,0,ibytes,810
2026-05-14 00:07:52.000,n,Value,1
2026-05-14 00:07:53.000,0,rx_nombuf,0
2026-05-14 00:07:53.000,0,obytes,6291715660
2026-05-14 00:07:53.000,0,ierrors,0
2026-05-14 00:07:53.000,0,opackets,104861965
2026-05-14 00:07:53.000,0,oerrors,282
2026-05-14 00:07:53.000,0,ipackets,3
2026-05-14 00:07:53.000,0,imissed,0
2026-05-14 00:07:53.000,0,ibytes,810
2026-05-14 00:07:53.000,n,Value,1
2026-05-14 00:07:54.000,0,rx_nombuf,0
2026-05-14 00:07:54.000,0,obytes,8523907484
2026-05-14 00:07:54.000,0,ierrors,0
2026-05-14 00:07:54.000,0,opackets,142065161
2026-05-14 00:07:54.000,0,oerrors,382
2026-05-14 00:07:54.000,0,ipackets,3
2026-05-14 00:07:54.000,0,imissed,0
2026-05-14 00:07:54.000,0,ibytes,810
2026-05-14 00:07:54.000,n,Value,1
2026-05-14 00:07:55.000,0,rx_nombuf,0
2026-05-14 00:07:55.000,0,obytes,10756098336
2026-05-14 00:07:55.000,0,ierrors,0
2026-05-14 00:07:55.000,0,opackets,179268344
2026-05-14 00:07:55.000,0,oerrors,482
2026-05-14 00:07:55.000,0,ipackets,3
2026-05-14 00:07:55.000,0,imissed,0
2026-05-14 00:07:55.000,0,ibytes,810
2026-05-14 00:07:55.000,n,Value,1
2026-05-14 00:07:56.000,0,rx_nombuf,0
2026-05-14 00:07:56.000,0,obytes,12988290456
