Time,Port,Metric,Value
2026-05-13 19:25:31.000,0,opackets,0
2026-05-13 19:25:31.000,0,oerrors,0
2026-05-13 19:25:31.000,0,ipackets,2
2026-05-13 19:25:31.000,0,ibytes,538
2026-05-13 19:25:31.000,0,imissed,0
2026-05-13 19:25:31.000,0,obytes,0
2026-05-13 19:25:31.000,0,rx_nombuf,0
2026-05-13 19:25:31.000,0,ierrors,0
2026-05-13 19:25:31.000,n,Value,1
2026-05-13 19:25:32.000,0,opackets,0
2026-05-13 19:25:32.000,0,oerrors,0
2026-05-13 19:25:32.000,0,ipackets,21783339
2026-05-13 19:25:32.000,0,ibytes,1306998390
2026-05-13 19:25:32.000,0,imissed,0
2026-05-13 19:25:32.000,0,obytes,0
2026-05-13 19:25:32.000,0,rx_nombuf,0
2026-05-13 19:25:32.000,0,ierrors,0
2026-05-13 19:25:32.000,n,Value,1
2026-05-13 19:25:33.000,0,opackets,0
2026-05-13 19:25:33.000,0,oerrors,0
2026-05-13 19:25:33.000,0,ipackets,53934337
2026-05-13 19:25:33.000,0,ibytes,3236058398
2026-05-13 19:25:33.000,0,imissed,0
2026-05-13 19:25:33.000,0,obytes,0
2026-05-13 19:25:33.000,0,rx_nombuf,0
2026-05-13 19:25:33.000,0,ierrors,0
2026-05-13 19:25:33.000,n,Value,1
2026-05-13 19:25:34.000,0,opackets,0
2026-05-13 19:25:34.000,0,oerrors,0
2026-05-13 19:25:34.000,0,ipackets,86086977
2026-05-13 19:25:34.000,0,ibytes,5165216798
2026-05-13 19:25:34.000,0,imissed,0
2026-05-13 19:25:34.000,0,obytes,0
2026-05-13 19:25:34.000,0,rx_nombuf,0
2026-05-13 19:25:34.000,0,ierrors,0
2026-05-13 19:25:34.000,n,Value,1
2026-05-13 19:25:35.000,0,opackets,0
2026-05-13 19:25:35.000,0,oerrors,0
2026-05-13 19:25:35.000,0,ipackets,118248210
2026-05-13 19:25:35.000,0,ibytes,7094892634
2026-05-13 19:25:35.000,0,imissed,0
2026-05-13 19:25:35.000,0,obytes,0
2026-05-13 19:25:35.000,0,rx_nombuf,0
2026-05-13 19:25:35.000,0,ierrors,0
2026-05-13 19:25:35.000,n,Value,1
2026-05-13 19:25:36.000,0,opackets,0
2026-05-13 19:25:36.000,0,oerrors,0
2026-05-13 19:25:36.000,0,ipackets,150385147
2026-05-13 19:25:36.000,0,ibytes,9023106806
2026-05-13 19:25:36.000,0,imissed,0
2026-05-13 19:25:36.000,0,obytes,0
2026-05-13 19:25:36.000,0,rx_nombuf,0
2026-05-13 19:25:36.000,0,ierrors,0
2026-05-13 19:25:36.000,n,Value,1
2026-05-13 19:25:37.000,0,opackets,0
2026-05-13 19:25:37.000,0,oerrors,0
2026-05-13 19:25:37.000,0,ipackets,182562513
2026-05-13 19:25:37.000,0,ibytes,10953748894
2026-05-13 19:25:37.000,0,imissed,0
2026-05-13 19:25:37.000,0,obytes,0
2026-05-13 19:25:37.000,0,rx_nombuf,0
2026-05-13 19:25:37.000,0,ierrors,0
2026-05-13 19:25:37.000,n,Value,1
2026-05-13 19:25:38.000,0,opackets,0
2026-05-13 19:25:38.000,0,oerrors,0
2026-05-13 19:25:38.000,0,ipackets,214732970
2026-05-13 19:25:38.000,0,ibytes,12883976314
2026-05-13 19:25:38.000,0,imissed,0
2026-05-13 19:25:38.000,0,obytes,0
2026-05-13 19:25:38.000,0,rx_nombuf,0
2026-05-13 19:25:38.000,0,ierrors,0
2026-05-13 19:25:38.000,n,Value,1
2026-05-13 19:25:39.000,0,opackets,0
2026-05-13 19:25:39.000,0,oerrors,0
2026-05-13 19:25:39.000,0,ipackets,246932323
2026-05-13 19:25:39.000,0,ibytes,14815937366
2026-05-13 19:25:39.000,0,imissed,0
2026-05-13 19:25:39.000,0,obytes,0
2026-05-13 19:25:39.000,0,rx_nombuf,0
2026-05-13 19:25:39.000,0,ierrors,0
2026-05-13 19:25:39.000,n,Value,1
2026-05-13 19:25:40.000,0,opackets,0
2026-05-13 19:25:40.000,0,oerrors,0
2026-05-13 19:25:40.000,0,ipackets,279132295
2026-05-13 19:25:40.000,0,ibytes,16747935750
2026-05-13 19:25:40.000,0,imissed,0
2026-05-13 19:25:40.000,0,obytes,0
2026-05-13 19:25:40.000,0,rx_nombuf,0
2026-05-13 19:25:40.000,0,ierrors,0
2026-05-13 19:25:40.000,n,Value,1
2026-05-13 19:25:41.000,0,opackets,0
2026-05-13 19:25:41.000,0,oerrors,0
