Time,Port,Metric,Value
2026-05-19 14:23:53.000,0,ipackets,4
2026-05-19 14:23:53.000,0,obytes,28567513496
2026-05-19 14:23:53.000,0,opackets,476125258
2026-05-19 14:23:53.000,0,ibytes,1143
2026-05-19 14:23:53.000,0,ierrors,0
2026-05-19 14:23:53.000,n,Value,1
2026-05-19 14:23:54.000,0,rx_nombuf,0
2026-05-19 14:23:54.000,0,imissed,0
2026-05-19 14:23:54.000,0,oerrors,1380
2026-05-19 14:23:54.000,0,ipackets,4
2026-05-19 14:23:54.000,0,obytes,30799153024
2026-05-19 14:23:54.000,0,opackets,513319248
2026-05-19 14:23:54.000,0,ibytes,1143
2026-05-19 14:23:54.000,0,ierrors,0
2026-05-19 14:23:54.000,n,Value,1
2026-05-19 14:23:55.000,0,rx_nombuf,0
2026-05-19 14:23:55.000,0,imissed,0
2026-05-19 14:23:55.000,0,oerrors,1480
2026-05-19 14:23:55.000,0,ipackets,4
2026-05-19 14:23:55.000,0,obytes,33031343824
2026-05-19 14:23:55.000,0,opackets,550522428
2026-05-19 14:23:55.000,0,ibytes,1143
2026-05-19 14:23:55.000,0,ierrors,0
2026-05-19 14:23:55.000,n,Value,1
2026-05-19 14:23:56.000,0,rx_nombuf,0
2026-05-19 14:23:56.000,0,imissed,0
2026-05-19 14:23:56.000,0,oerrors,1580
2026-05-19 14:23:56.000,0,ipackets,4
2026-05-19 14:23:56.000,0,obytes,35262397324
2026-05-19 14:23:56.000,0,opackets,587706653
2026-05-19 14:23:56.000,0,ibytes,1143
2026-05-19 14:23:56.000,0,ierrors,0
2026-05-19 14:23:56.000,n,Value,1
2026-05-19 14:23:57.000,0,rx_nombuf,0
2026-05-19 14:23:57.000,0,imissed,0
2026-05-19 14:23:57.000,0,oerrors,1680
2026-05-19 14:23:57.000,0,ipackets,5
2026-05-19 14:23:57.000,0,obytes,37494486900
2026-05-19 14:23:57.000,0,opackets,624908147
2026-05-19 14:23:57.000,0,ibytes,1476
2026-05-19 14:23:57.000,0,ierrors,0
2026-05-19 14:23:57.000,n,Value,1
2026-05-19 14:23:58.000,0,rx_nombuf,0
2026-05-19 14:23:58.000,0,imissed,0
2026-05-19 14:23:58.000,0,oerrors,1780
2026-05-19 14:23:58.000,0,ipackets,5
2026-05-19 14:23:58.000,0,obytes,39722270164
2026-05-19 14:23:58.000,0,opackets,662037867
2026-05-19 14:23:58.000,0,ibytes,1476
2026-05-19 14:23:58.000,0,ierrors,0
2026-05-19 14:23:58.000,n,Value,1
2026-05-19 14:23:59.000,0,rx_nombuf,0
2026-05-19 14:23:59.000,0,imissed,0
2026-05-19 14:23:59.000,0,oerrors,1880
2026-05-19 14:23:59.000,0,ipackets,5
2026-05-19 14:23:59.000,0,obytes,41954055844
2026-05-19 14:23:59.000,0,opackets,699234295
2026-05-19 14:23:59.000,0,ibytes,1476
2026-05-19 14:23:59.000,0,ierrors,0
2026-05-19 14:23:59.000,n,Value,1
2026-05-19 14:24:00.000,0,rx_nombuf,0
2026-05-19 14:24:00.000,0,imissed,0
2026-05-19 14:24:00.000,0,oerrors,1980
2026-05-19 14:24:00.000,0,ipackets,5
2026-05-19 14:24:00.000,0,obytes,44179922468
2026-05-19 14:24:00.000,0,opackets,736332071
2026-05-19 14:24:00.000,0,ibytes,1476
2026-05-19 14:24:00.000,0,ierrors,0
2026-05-19 14:24:00.000,n,Value,1
2026-05-19 14:24:01.000,0,rx_nombuf,0
2026-05-19 14:24:01.000,0,imissed,0
2026-05-19 14:24:01.000,0,oerrors,2080
2026-05-19 14:24:01.000,0,ipackets,5
2026-05-19 14:24:01.000,0,obytes,46412033104
2026-05-19 14:24:01.000,0,opackets,773533916
2026-05-19 14:24:01.000,0,ibytes,1476
2026-05-19 14:24:01.000,0,ierrors,0
2026-05-19 14:24:01.000,n,Value,1
2026-05-19 14:24:02.000,0,rx_nombuf,0
2026-05-19 14:24:02.000,0,imissed,0
2026-05-19 14:24:02.000,0,oerrors,2180
2026-05-19 14:24:02.000,0,ipackets,5
2026-05-19 14:24:02.000,0,obytes,48638862960
2026-05-19 14:24:02.000,0,opackets,810647748
2026-05-19 14:24:02.000,0,ibytes,1476
2026-05-19 14:24:02.000,0,ierrors,0
2026-05-19 14:24:02.000,n,Value,1
2026-05-19 14:24:03.000,0,rx_nombuf,0
2026-05-19 14:24:03.000,0,imissed,0
2026-05-19 14:24:03.000,0,oerrors,2280
2026-05-19 14:24:03.000,0,ipackets,5
2026-05-19 14:24:03.000,0,obytes,50870857204
2026-05-19 14:24:03.000,0,opackets,847847651
2026-05-19 14:24:03.000,0,ibytes,1476
2026-05-19 14:24:03.000,0,ierrors,0
2026-05-19 14:24:03.000,n,Value,1
2026-05-19 14:24:04.000,0,rx_nombuf,0
2026-05-19 14:24:04.000,0,imissed,0
2026-05-19 14:24:04.000,0,oerrors,2380
2026-05-19 14:24:04.000,0,ipackets,6
2026-05-19 14:24:04.000,0,obytes,53088204128
2026-05-19 14:24:04.000,0,opackets,884803432
2026-05-19 14:24:04.000,0,ibytes,1748
2026-05-19 14:24:04.000,0,ierrors,0
2026-05-19 14:24:04.000,n,Value,1
2026-05-19 14:24:05.000,0,rx_nombuf,0
2026-05-19 14:24:05.000,0,imissed,0
2026-05-19 14:24:05.000,0,oerrors,2480
2026-05-19 14:24:05.000,0,ipackets,6
2026-05-19 14:24:05.000,0,obytes,55318988464
2026-05-19 14:24:05.000,0,opackets,921983172
2026-05-19 14:24:05.000,0,ibytes,1748
2026-05-19 14:24:05.000,0,ierrors,0
2026-05-19 14:24:05.000,n,Value,1
2026-05-19 14:24:06.000,0,rx_nombuf,0
2026-05-19 14:24:06.000,0,imissed,0
2026-05-19 14:24:06.000,0,oerrors,2580
2026-05-19 14:24:06.000,0,ipackets,6
2026-05-19 14:24:06.000,0,obytes,57537459724
2026-05-19 14:24:06.000,0,opackets,958957693
2026-05-19 14:24:06.000,0,ibytes,1748
2026-05-19 14:24:06.000,0,ierrors,0
2026-05-19 14:24:06.000,n,Value,1
