Linux 6.8.0-111-generic (testbed-node6) 	19/05/26 	_x86_64_	(24 CPU)

14:23:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:42      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:42      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:23:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:43     all    0,00    0,00    0,00    0,00    0,00   16,67    0,00    0,00    0,00   83,33
14:23:43       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:43       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:43       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:43       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:43       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:43      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:23:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:44     all    1,08    0,00    0,50    0,00    0,00   16,69    0,00    0,00    0,00   81,73
14:23:44       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:44       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:44       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:44       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:44       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:44       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:44       6    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
14:23:44       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:44       8    9,09    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   88,89
14:23:44       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:44      10    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
14:23:44      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:44      12    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
14:23:44      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:44      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:44      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:44      16    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
14:23:44      17    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
14:23:44      18    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
14:23:44      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:23:44      20    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
14:23:44      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
14:23:44      22    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
14:23:44      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

14:23:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:45     all    0,00    0,00    0,04    0,00    0,00   16,66    0,00    0,00    0,00   83,30
14:23:45       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:45       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:45       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:45       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:45       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45      11    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:23:45      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:45      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:46     all    0,00    0,00    0,00    0,00    0,00   16,68    0,00    0,00    0,00   83,32
14:23:46       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:46       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:46       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:46       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:46       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:46      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:23:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:47     all    0,04    0,00    0,00    0,12    0,00   16,67    0,00    0,00    0,00   83,17
14:23:47       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:47       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:47       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:47       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:47       4    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
14:23:47       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47      12    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
14:23:47      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:47      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:23:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:48     all    0,00    0,00    0,00    0,00    0,00   16,69    0,00    0,00    0,00   83,31
14:23:48       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:48       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:48       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:48       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:48       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:48      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:23:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:49     all    0,00    0,00    0,00    0,04    0,00   16,67    0,00    0,00    0,00   83,29
14:23:49       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:49       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:49       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:49       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:49       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49      14    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
14:23:49      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:49      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:23:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:50     all    0,00    0,00    0,00    0,00    0,00   16,68    0,00    0,00    0,00   83,32
14:23:50       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:50       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:50       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:50       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:50       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:50      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:23:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:51     all    0,00    0,00    0,08    0,00    0,00   16,67    0,00    0,00    0,00   83,25
14:23:51       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:51       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:51       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:51       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:51       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:23:51       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51       8    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:23:51       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:51      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:23:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:52     all    0,54    0,00    0,33    0,13    0,00   16,67    0,00    0,00    0,00   82,33
14:23:52       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:52       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:52       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:52       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:23:52       4    1,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   97,00
14:23:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:52       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:52       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:52       8   12,00    0,00    7,00    0,00    0,00    0,00    0,00    0,00    0,00   81,00
14:23:52       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:52      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:52      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:52      12    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
14:23:52      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:52      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:52      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:52      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:23:52      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:52      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:52      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:52      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:52      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:52      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:23:52      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:23:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
