Time,Port,Metric,Value
2026-05-07 21:59:19.000,1,rx_nombuf,0
2026-05-07 21:59:19.000,1,ipackets,2
2026-05-07 21:59:19.000,1,ierrors,0
2026-05-07 21:59:19.000,1,opackets,0
2026-05-07 21:59:19.000,1,ibytes,538
2026-05-07 21:59:19.000,1,oerrors,0
2026-05-07 21:59:19.000,1,obytes,0
2026-05-07 21:59:19.000,1,imissed,0
2026-05-07 21:59:19.000,0,rx_nombuf,0
2026-05-07 21:59:19.000,0,ipackets,0
2026-05-07 21:59:19.000,0,ierrors,0
2026-05-07 21:59:19.000,0,opackets,0
2026-05-07 21:59:19.000,0,ibytes,0
2026-05-07 21:59:19.000,0,oerrors,0
2026-05-07 21:59:19.000,0,obytes,0
2026-05-07 21:59:19.000,0,imissed,0
2026-05-07 21:59:19.000,n,Value,2
2026-05-07 21:59:20.000,1,rx_nombuf,0
2026-05-07 21:59:20.000,1,ipackets,27949888
2026-05-07 21:59:20.000,1,ierrors,0
2026-05-07 21:59:20.000,1,opackets,0
2026-05-07 21:59:20.000,1,ibytes,1676992978
2026-05-07 21:59:20.000,1,oerrors,0
2026-05-07 21:59:20.000,1,obytes,0
2026-05-07 21:59:20.000,1,imissed,20
2026-05-07 21:59:20.000,0,rx_nombuf,0
2026-05-07 21:59:20.000,0,ipackets,1
2026-05-07 21:59:20.000,0,ierrors,0
2026-05-07 21:59:20.000,0,opackets,0
2026-05-07 21:59:20.000,0,ibytes,273
2026-05-07 21:59:20.000,0,oerrors,0
2026-05-07 21:59:20.000,0,obytes,0
2026-05-07 21:59:20.000,0,imissed,0
2026-05-07 21:59:20.000,n,Value,2
2026-05-07 21:59:21.000,1,rx_nombuf,0
2026-05-07 21:59:21.000,1,ipackets,60300752
2026-05-07 21:59:21.000,1,ierrors,0
2026-05-07 21:59:21.000,1,opackets,0
2026-05-07 21:59:21.000,1,ibytes,3618044818
2026-05-07 21:59:21.000,1,oerrors,0
2026-05-07 21:59:21.000,1,obytes,0
2026-05-07 21:59:21.000,1,imissed,20
2026-05-07 21:59:21.000,0,rx_nombuf,0
2026-05-07 21:59:21.000,0,ipackets,1
2026-05-07 21:59:21.000,0,ierrors,0
2026-05-07 21:59:21.000,0,opackets,0
2026-05-07 21:59:21.000,0,ibytes,273
2026-05-07 21:59:21.000,0,oerrors,0
2026-05-07 21:59:21.000,0,obytes,0
2026-05-07 21:59:21.000,0,imissed,0
2026-05-07 21:59:21.000,n,Value,2
2026-05-07 21:59:22.000,1,rx_nombuf,0
2026-05-07 21:59:22.000,1,ipackets,92681936
2026-05-07 21:59:22.000,1,ierrors,0
2026-05-07 21:59:22.000,1,opackets,0
2026-05-07 21:59:22.000,1,ibytes,5560916822
2026-05-07 21:59:22.000,1,oerrors,0
2026-05-07 21:59:22.000,1,obytes,0
2026-05-07 21:59:22.000,1,imissed,35
2026-05-07 21:59:22.000,0,rx_nombuf,0
2026-05-07 21:59:22.000,0,ipackets,1
2026-05-07 21:59:22.000,0,ierrors,0
2026-05-07 21:59:22.000,0,opackets,0
2026-05-07 21:59:22.000,0,ibytes,273
2026-05-07 21:59:22.000,0,oerrors,0
2026-05-07 21:59:22.000,0,obytes,0
2026-05-07 21:59:22.000,0,imissed,0
2026-05-07 21:59:22.000,n,Value,2
2026-05-07 21:59:23.000,1,rx_nombuf,0
2026-05-07 21:59:23.000,1,ipackets,124926896
2026-05-07 21:59:23.000,1,ierrors,0
2026-05-07 21:59:23.000,1,opackets,0
2026-05-07 21:59:23.000,1,ibytes,7495614422
2026-05-07 21:59:23.000,1,oerrors,0
2026-05-07 21:59:23.000,1,obytes,0
2026-05-07 21:59:23.000,1,imissed,35
2026-05-07 21:59:23.000,0,rx_nombuf,0
2026-05-07 21:59:23.000,0,ipackets,1
2026-05-07 21:59:23.000,0,ierrors,0
2026-05-07 21:59:23.000,0,opackets,0
2026-05-07 21:59:23.000,0,ibytes,273
2026-05-07 21:59:23.000,0,oerrors,0
2026-05-07 21:59:23.000,0,obytes,0
2026-05-07 21:59:23.000,0,imissed,0
2026-05-07 21:59:23.000,n,Value,2
2026-05-07 21:59:24.000,1,rx_nombuf,0
2026-05-07 21:59:24.000,1,ipackets,157301525
2026-05-07 21:59:24.000,1,ierrors,0
2026-05-07 21:59:24.000,1,opackets,0
2026-05-07 21:59:24.000,1,ibytes,9438092162
2026-05-07 21:59:24.000,1,oerrors,0
2026-05-07 21:59:24.000,1,obytes,0
2026-05-07 21:59:24.000,1,imissed,35
2026-05-07 21:59:24.000,0,rx_nombuf,0
2026-05-07 21:59:24.000,0,ipackets,1
2026-05-07 21:59:24.000,0,ierrors,0
2026-05-07 21:59:24.000,0,opackets,0
2026-05-07 21:59:24.000,0,ibytes,273
2026-05-07 21:59:24.000,0,oerrors,0
2026-05-07 21:59:24.000,0,obytes,0
2026-05-07 21:59:24.000,0,imissed,0
2026-05-07 21:59:24.000,n,Value,2
2026-05-07 21:59:25.000,1,rx_nombuf,0
2026-05-07 21:59:25.000,1,ipackets,189663185
2026-05-07 21:59:25.000,1,ierrors,0
2026-05-07 21:59:25.000,1,opackets,0
2026-05-07 21:59:25.000,1,ibytes,11379791762
2026-05-07 21:59:25.000,1,oerrors,0
2026-05-07 21:59:25.000,1,obytes,0
2026-05-07 21:59:25.000,1,imissed,35
2026-05-07 21:59:25.000,0,rx_nombuf,0
2026-05-07 21:59:25.000,0,ipackets,1
2026-05-07 21:59:25.000,0,ierrors,0
2026-05-07 21:59:25.000,0,opackets,0
2026-05-07 21:59:25.000,0,ibytes,273
2026-05-07 21:59:25.000,0,oerrors,0
2026-05-07 21:59:25.000,0,obytes,0
2026-05-07 21:59:25.000,0,imissed,0
2026-05-07 21:59:25.000,n,Value,2
2026-05-07 21:59:26.000,1,rx_nombuf,0
2026-05-07 21:59:26.000,1,ipackets,222080663
2026-05-07 21:59:26.000,1,ierrors,0
2026-05-07 21:59:26.000,1,opackets,0
2026-05-07 21:59:26.000,1,ibytes,13324875778
2026-05-07 21:59:26.000,1,oerrors,0
2026-05-07 21:59:26.000,1,obytes,0
2026-05-07 21:59:26.000,1,imissed,625
2026-05-07 21:59:26.000,0,rx_nombuf,0
2026-05-07 21:59:26.000,0,ipackets,1
2026-05-07 21:59:26.000,0,ierrors,0
2026-05-07 21:59:26.000,0,opackets,0
2026-05-07 21:59:26.000,0,ibytes,273
2026-05-07 21:59:26.000,0,oerrors,0
2026-05-07 21:59:26.000,0,obytes,0
2026-05-07 21:59:26.000,0,imissed,0
2026-05-07 21:59:26.000,n,Value,2
2026-05-07 21:59:27.000,1,rx_nombuf,0
2026-05-07 21:59:27.000,1,ipackets,254485473
2026-05-07 21:59:27.000,1,ierrors,0
2026-05-07 21:59:27.000,1,opackets,0
2026-05-07 21:59:27.000,1,ibytes,15269164378
2026-05-07 21:59:27.000,1,oerrors,0
2026-05-07 21:59:27.000,1,obytes,0
2026-05-07 21:59:27.000,1,imissed,625
2026-05-07 21:59:27.000,0,rx_nombuf,0
2026-05-07 21:59:27.000,0,ipackets,1
2026-05-07 21:59:27.000,0,ierrors,0
2026-05-07 21:59:27.000,0,opackets,0
2026-05-07 21:59:27.000,0,ibytes,273
2026-05-07 21:59:27.000,0,oerrors,0
2026-05-07 21:59:27.000,0,obytes,0
2026-05-07 21:59:27.000,0,imissed,0
2026-05-07 21:59:27.000,n,Value,2
2026-05-07 21:59:28.000,1,rx_nombuf,0
2026-05-07 21:59:28.000,1,ipackets,286885552
2026-05-07 21:59:28.000,1,ierrors,0
2026-05-07 21:59:28.000,1,opackets,0
2026-05-07 21:59:28.000,1,ibytes,17213169246
2026-05-07 21:59:28.000,1,oerrors,0
2026-05-07 21:59:28.000,1,obytes,0
2026-05-07 21:59:28.000,1,imissed,625
2026-05-07 21:59:28.000,0,rx_nombuf,0
2026-05-07 21:59:28.000,0,ipackets,1
2026-05-07 21:59:28.000,0,ierrors,0
2026-05-07 21:59:28.000,0,opackets,0
2026-05-07 21:59:28.000,0,ibytes,273
2026-05-07 21:59:28.000,0,oerrors,0
2026-05-07 21:59:28.000,0,obytes,0
2026-05-07 21:59:28.000,0,imissed,0
2026-05-07 21:59:28.000,n,Value,2
2026-05-07 21:59:29.000,1,rx_nombuf,0
2026-05-07 21:59:29.000,1,ipackets,319284410
2026-05-07 21:59:29.000,1,ierrors,0
2026-05-07 21:59:29.000,1,opackets,0
2026-05-07 21:59:29.000,1,ibytes,19157100726
2026-05-07 21:59:29.000,1,oerrors,0
2026-05-07 21:59:29.000,1,obytes,0
2026-05-07 21:59:29.000,1,imissed,625
2026-05-07 21:59:29.000,0,rx_nombuf,0
2026-05-07 21:59:29.000,0,ipackets,3
2026-05-07 21:59:29.000,0,ierrors,0
2026-05-07 21:59:29.000,0,opackets,0
2026-05-07 21:59:29.000,0,ibytes,814
2026-05-07 21:59:29.000,0,oerrors,0
2026-05-07 21:59:29.000,0,obytes,0
2026-05-07 21:59:29.000,0,imissed,0
2026-05-07 21:59:29.000,n,Value,2
2026-05-07 21:59:30.000,1,rx_nombuf,0
2026-05-07 21:59:30.000,1,ipackets,351692420
2026-05-07 21:59:30.000,1,ierrors,0
2026-05-07 21:59:30.000,1,opackets,0
2026-05-07 21:59:30.000,1,ibytes,21101892894
2026-05-07 21:59:30.000,1,oerrors,0
2026-05-07 21:59:30.000,1,obytes,0
2026-05-07 21:59:30.000,1,imissed,5821
2026-05-07 21:59:30.000,0,rx_nombuf,0
2026-05-07 21:59:30.000,0,ipackets,3
2026-05-07 21:59:30.000,0,ierrors,0
2026-05-07 21:59:30.000,0,opackets,0
2026-05-07 21:59:30.000,0,ibytes,814
2026-05-07 21:59:30.000,0,oerrors,0
2026-05-07 21:59:30.000,0,obytes,0
2026-05-07 21:59:30.000,0,imissed,0
2026-05-07 21:59:30.000,n,Value,2
2026-05-07 21:59:31.000,1,rx_nombuf,0
2026-05-07 21:59:31.000,1,ipackets,384142904
2026-05-07 21:59:31.000,1,ierrors,0
2026-05-07 21:59:31.000,1,opackets,0
2026-05-07 21:59:31.000,1,ibytes,23048927690
