Time,Port,Metric,Value
2026-05-06 20:35:43.000,1,obytes,0
2026-05-06 20:35:43.000,1,oerrors,0
2026-05-06 20:35:43.000,1,ibytes,0
2026-05-06 20:35:43.000,1,ipackets,0
2026-05-06 20:35:43.000,1,imissed,0
2026-05-06 20:35:43.000,1,opackets,0
2026-05-06 20:35:43.000,1,ierrors,0
2026-05-06 20:35:43.000,1,rx_nombuf,0
2026-05-06 20:35:43.000,0,obytes,0
2026-05-06 20:35:43.000,0,oerrors,0
2026-05-06 20:35:43.000,0,ibytes,0
2026-05-06 20:35:43.000,0,ipackets,0
2026-05-06 20:35:43.000,0,imissed,0
2026-05-06 20:35:43.000,0,opackets,0
2026-05-06 20:35:43.000,0,ierrors,0
2026-05-06 20:35:43.000,0,rx_nombuf,0
2026-05-06 20:35:43.000,n,Value,2
2026-05-06 20:35:44.000,1,obytes,0
2026-05-06 20:35:44.000,1,oerrors,0
2026-05-06 20:35:44.000,1,ibytes,272
2026-05-06 20:35:44.000,1,ipackets,1
2026-05-06 20:35:44.000,1,imissed,0
2026-05-06 20:35:44.000,1,opackets,0
2026-05-06 20:35:44.000,1,ierrors,0
2026-05-06 20:35:44.000,1,rx_nombuf,0
2026-05-06 20:35:44.000,0,obytes,0
2026-05-06 20:35:44.000,0,oerrors,0
2026-05-06 20:35:44.000,0,ibytes,0
2026-05-06 20:35:44.000,0,ipackets,0
2026-05-06 20:35:44.000,0,imissed,0
2026-05-06 20:35:44.000,0,opackets,0
2026-05-06 20:35:44.000,0,ierrors,0
2026-05-06 20:35:44.000,0,rx_nombuf,0
2026-05-06 20:35:44.000,n,Value,2
2026-05-06 20:35:45.000,1,obytes,0
2026-05-06 20:35:45.000,1,oerrors,0
2026-05-06 20:35:45.000,1,ibytes,810
2026-05-06 20:35:45.000,1,ipackets,3
2026-05-06 20:35:45.000,1,imissed,0
2026-05-06 20:35:45.000,1,opackets,0
2026-05-06 20:35:45.000,1,ierrors,0
2026-05-06 20:35:45.000,1,rx_nombuf,0
2026-05-06 20:35:45.000,0,obytes,2206070940
2026-05-06 20:35:45.000,0,oerrors,0
2026-05-06 20:35:45.000,0,ibytes,814
2026-05-06 20:35:45.000,0,ipackets,3
2026-05-06 20:35:45.000,0,imissed,0
2026-05-06 20:35:45.000,0,opackets,36767881
2026-05-06 20:35:45.000,0,ierrors,0
2026-05-06 20:35:45.000,0,rx_nombuf,0
2026-05-06 20:35:45.000,n,Value,2
2026-05-06 20:35:46.000,1,obytes,0
2026-05-06 20:35:46.000,1,oerrors,0
2026-05-06 20:35:46.000,1,ibytes,810
2026-05-06 20:35:46.000,1,ipackets,3
2026-05-06 20:35:46.000,1,imissed,0
2026-05-06 20:35:46.000,1,opackets,0
2026-05-06 20:35:46.000,1,ierrors,0
2026-05-06 20:35:46.000,1,rx_nombuf,0
2026-05-06 20:35:46.000,0,obytes,4438269064
2026-05-06 20:35:46.000,0,oerrors,0
2026-05-06 20:35:46.000,0,ibytes,814
2026-05-06 20:35:46.000,0,ipackets,3
2026-05-06 20:35:46.000,0,imissed,0
2026-05-06 20:35:46.000,0,opackets,73971182
2026-05-06 20:35:46.000,0,ierrors,0
2026-05-06 20:35:46.000,0,rx_nombuf,0
2026-05-06 20:35:46.000,n,Value,2
2026-05-06 20:35:47.000,1,obytes,0
2026-05-06 20:35:47.000,1,oerrors,0
2026-05-06 20:35:47.000,1,ibytes,810
2026-05-06 20:35:47.000,1,ipackets,3
2026-05-06 20:35:47.000,1,imissed,0
2026-05-06 20:35:47.000,1,opackets,0
2026-05-06 20:35:47.000,1,ierrors,0
2026-05-06 20:35:47.000,1,rx_nombuf,0
2026-05-06 20:35:47.000,0,obytes,6670465808
2026-05-06 20:35:47.000,0,oerrors,0
2026-05-06 20:35:47.000,0,ibytes,814
2026-05-06 20:35:47.000,0,ipackets,3
2026-05-06 20:35:47.000,0,imissed,0
2026-05-06 20:35:47.000,0,opackets,111174460
2026-05-06 20:35:47.000,0,ierrors,0
2026-05-06 20:35:47.000,0,rx_nombuf,0
2026-05-06 20:35:47.000,n,Value,2
