Time,Port,Metric,Value
2026-05-31 10:38:58.000,0,imissed,0
2026-05-31 10:38:58.000,0,rx_nombuf,0
2026-05-31 10:38:58.000,0,ipackets,3
2026-05-31 10:38:58.000,0,opackets,0
2026-05-31 10:38:58.000,0,obytes,0
2026-05-31 10:38:58.000,0,oerrors,0
2026-05-31 10:38:58.000,0,ibytes,871
2026-05-31 10:38:58.000,0,ierrors,0
2026-05-31 10:38:58.000,n,Value,1
2026-05-31 10:38:59.000,0,imissed,0
2026-05-31 10:38:59.000,0,rx_nombuf,0
2026-05-31 10:38:59.000,0,ipackets,3
2026-05-31 10:38:59.000,0,opackets,12299084
2026-05-31 10:38:59.000,0,obytes,737943184
2026-05-31 10:38:59.000,0,oerrors,34
2026-05-31 10:38:59.000,0,ibytes,871
2026-05-31 10:38:59.000,0,ierrors,0
2026-05-31 10:38:59.000,n,Value,1
2026-05-31 10:39:00.000,0,imissed,0
2026-05-31 10:39:00.000,0,rx_nombuf,0
2026-05-31 10:39:00.000,0,ipackets,3
2026-05-31 10:39:00.000,0,opackets,49502216
2026-05-31 10:39:00.000,0,obytes,2970131104
2026-05-31 10:39:00.000,0,oerrors,134
2026-05-31 10:39:00.000,0,ibytes,871
2026-05-31 10:39:00.000,0,ierrors,0
2026-05-31 10:39:00.000,n,Value,1
2026-05-31 10:39:01.000,0,imissed,0
2026-05-31 10:39:01.000,0,rx_nombuf,0
2026-05-31 10:39:01.000,0,ipackets,3
2026-05-31 10:39:01.000,0,opackets,86705384
2026-05-31 10:39:01.000,0,obytes,5202321184
2026-05-31 10:39:01.000,0,oerrors,234
2026-05-31 10:39:01.000,0,ibytes,871
2026-05-31 10:39:01.000,0,ierrors,0
2026-05-31 10:39:01.000,n,Value,1
2026-05-31 10:39:02.000,0,imissed,0
2026-05-31 10:39:02.000,0,rx_nombuf,0
2026-05-31 10:39:02.000,0,ipackets,3
2026-05-31 10:39:02.000,0,opackets,123908560
2026-05-31 10:39:02.000,0,obytes,7434511680
2026-05-31 10:39:02.000,0,oerrors,333
2026-05-31 10:39:02.000,0,ibytes,871
2026-05-31 10:39:02.000,0,ierrors,0
2026-05-31 10:39:02.000,n,Value,1
2026-05-31 10:39:03.000,0,imissed,0
2026-05-31 10:39:03.000,0,rx_nombuf,0
2026-05-31 10:39:03.000,0,ipackets,3
2026-05-31 10:39:03.000,0,opackets,161111702
2026-05-31 10:39:03.000,0,obytes,9666700328
2026-05-31 10:39:03.000,0,oerrors,433
2026-05-31 10:39:03.000,0,ibytes,871
2026-05-31 10:39:03.000,0,ierrors,0
2026-05-31 10:39:03.000,n,Value,1
2026-05-31 10:39:04.000,0,imissed,0
2026-05-31 10:39:04.000,0,rx_nombuf,0
2026-05-31 10:39:04.000,0,ipackets,3
2026-05-31 10:39:04.000,0,opackets,198314869
2026-05-31 10:39:04.000,0,obytes,11898890284
2026-05-31 10:39:04.000,0,oerrors,533
2026-05-31 10:39:04.000,0,ibytes,871
2026-05-31 10:39:04.000,0,ierrors,0
2026-05-31 10:39:04.000,n,Value,1
2026-05-31 10:39:05.000,0,imissed,0
2026-05-31 10:39:05.000,0,rx_nombuf,0
2026-05-31 10:39:05.000,0,ipackets,3
2026-05-31 10:39:05.000,0,opackets,235518043
2026-05-31 10:39:05.000,0,obytes,14131080660
2026-05-31 10:39:05.000,0,oerrors,633
2026-05-31 10:39:05.000,0,ibytes,871
2026-05-31 10:39:05.000,0,ierrors,0
2026-05-31 10:39:05.000,n,Value,1
2026-05-31 10:39:06.000,0,imissed,0
2026-05-31 10:39:06.000,0,rx_nombuf,0
2026-05-31 10:39:06.000,0,ipackets,3
2026-05-31 10:39:06.000,0,opackets,272721212
2026-05-31 10:39:06.000,0,obytes,16363270928
2026-05-31 10:39:06.000,0,oerrors,733
2026-05-31 10:39:06.000,0,ibytes,871
2026-05-31 10:39:06.000,0,ierrors,0
2026-05-31 10:39:06.000,n,Value,1
2026-05-31 10:39:07.000,0,imissed,0
2026-05-31 10:39:07.000,0,rx_nombuf,0
2026-05-31 10:39:07.000,0,ipackets,3
2026-05-31 10:39:07.000,0,opackets,309924379
2026-05-31 10:39:07.000,0,obytes,18595460884
2026-05-31 10:39:07.000,0,oerrors,833
2026-05-31 10:39:07.000,0,ibytes,871
2026-05-31 10:39:07.000,0,ierrors,0
2026-05-31 10:39:07.000,n,Value,1
2026-05-31 10:39:08.000,0,imissed,0
2026-05-31 10:39:08.000,0,rx_nombuf,0
2026-05-31 10:39:08.000,0,ipackets,3
2026-05-31 10:39:08.000,0,opackets,347127555
2026-05-31 10:39:08.000,0,obytes,20827651508
2026-05-31 10:39:08.000,0,oerrors,933
2026-05-31 10:39:08.000,0,ibytes,871
2026-05-31 10:39:08.000,0,ierrors,0
2026-05-31 10:39:08.000,n,Value,1
2026-05-31 10:39:09.000,0,imissed,0
2026-05-31 10:39:09.000,0,rx_nombuf,0
2026-05-31 10:39:09.000,0,ipackets,3
2026-05-31 10:39:09.000,0,opackets,384330738
2026-05-31 10:39:09.000,0,obytes,23059842360
2026-05-31 10:39:09.000,0,oerrors,1033
2026-05-31 10:39:09.000,0,ibytes,871
2026-05-31 10:39:09.000,0,ierrors,0
2026-05-31 10:39:09.000,n,Value,1
2026-05-31 10:39:10.000,0,imissed,0
2026-05-31 10:39:10.000,0,rx_nombuf,0
2026-05-31 10:39:10.000,0,ipackets,3
2026-05-31 10:39:10.000,0,opackets,421533894
2026-05-31 10:39:10.000,0,obytes,25292031784
2026-05-31 10:39:10.000,0,oerrors,1133
2026-05-31 10:39:10.000,0,ibytes,871
2026-05-31 10:39:10.000,0,ierrors,0
2026-05-31 10:39:10.000,n,Value,1
2026-05-31 10:39:11.000,0,imissed,0
2026-05-31 10:39:11.000,0,rx_nombuf,0
2026-05-31 10:39:11.000,0,ipackets,4
2026-05-31 10:39:11.000,0,opackets,458737061
2026-05-31 10:39:11.000,0,obytes,27524221804
2026-05-31 10:39:11.000,0,oerrors,1233
2026-05-31 10:39:11.000,0,ibytes,1204
2026-05-31 10:39:11.000,0,ierrors,0
2026-05-31 10:39:11.000,n,Value,1
2026-05-31 10:39:12.000,0,imissed,0
2026-05-31 10:39:12.000,0,rx_nombuf,0
2026-05-31 10:39:12.000,0,ipackets,4
2026-05-31 10:39:12.000,0,opackets,495940234
2026-05-31 10:39:12.000,0,obytes,29756412120
2026-05-31 10:39:12.000,0,oerrors,1333
2026-05-31 10:39:12.000,0,ibytes,1204
2026-05-31 10:39:12.000,0,ierrors,0
2026-05-31 10:39:12.000,n,Value,1
2026-05-31 10:39:13.000,0,imissed,0
2026-05-31 10:39:13.000,0,rx_nombuf,0
2026-05-31 10:39:13.000,0,ipackets,4
2026-05-31 10:39:13.000,0,opackets,533143403
2026-05-31 10:39:13.000,0,obytes,31988602260
2026-05-31 10:39:13.000,0,oerrors,1433
2026-05-31 10:39:13.000,0,ibytes,1204
2026-05-31 10:39:13.000,0,ierrors,0
2026-05-31 10:39:13.000,n,Value,1
2026-05-31 10:39:14.000,0,imissed,0
2026-05-31 10:39:14.000,0,rx_nombuf,0
2026-05-31 10:39:14.000,0,ipackets,4
2026-05-31 10:39:14.000,0,opackets,570346568
2026-05-31 10:39:14.000,0,obytes,34220792288
2026-05-31 10:39:14.000,0,oerrors,1533
2026-05-31 10:39:14.000,0,ibytes,1204
2026-05-31 10:39:14.000,0,ierrors,0
2026-05-31 10:39:14.000,n,Value,1
2026-05-31 10:39:15.000,0,imissed,0
2026-05-31 10:39:15.000,0,rx_nombuf,0
2026-05-31 10:39:15.000,0,ipackets,4
2026-05-31 10:39:15.000,0,opackets,607549741
2026-05-31 10:39:15.000,0,obytes,36452982412
2026-05-31 10:39:15.000,0,oerrors,1633
2026-05-31 10:39:15.000,0,ibytes,1204
2026-05-31 10:39:15.000,0,ierrors,0
2026-05-31 10:39:15.000,n,Value,1
2026-05-31 10:39:16.000,0,imissed,0
2026-05-31 10:39:16.000,0,rx_nombuf,0
2026-05-31 10:39:16.000,0,ipackets,4
2026-05-31 10:39:16.000,0,opackets,644752906
2026-05-31 10:39:16.000,0,obytes,38685172440
2026-05-31 10:39:16.000,0,oerrors,1733
2026-05-31 10:39:16.000,0,ibytes,1204
2026-05-31 10:39:16.000,0,ierrors,0
2026-05-31 10:39:16.000,n,Value,1
2026-05-31 10:39:17.000,0,imissed,0
2026-05-31 10:39:17.000,0,rx_nombuf,0
2026-05-31 10:39:17.000,0,ipackets,4
2026-05-31 10:39:17.000,0,opackets,681956075
2026-05-31 10:39:17.000,0,obytes,40917362644
2026-05-31 10:39:17.000,0,oerrors,1833
2026-05-31 10:39:17.000,0,ibytes,1204
2026-05-31 10:39:17.000,0,ierrors,0
2026-05-31 10:39:17.000,n,Value,1
2026-05-31 10:39:18.000,0,imissed,0
2026-05-31 10:39:18.000,0,rx_nombuf,0
2026-05-31 10:39:18.000,0,ipackets,4
2026-05-31 10:39:18.000,0,opackets,719159239
2026-05-31 10:39:18.000,0,obytes,43149552228
2026-05-31 10:39:18.000,0,oerrors,1933
2026-05-31 10:39:18.000,0,ibytes,1204
2026-05-31 10:39:18.000,0,ierrors,0
2026-05-31 10:39:18.000,n,Value,1
2026-05-31 10:39:19.000,0,imissed,0
2026-05-31 10:39:19.000,0,rx_nombuf,0
2026-05-31 10:39:19.000,0,ipackets,4
2026-05-31 10:39:19.000,0,opackets,756362404
2026-05-31 10:39:19.000,0,obytes,45381742448
2026-05-31 10:39:19.000,0,oerrors,2033
2026-05-31 10:39:19.000,0,ibytes,1204
2026-05-31 10:39:19.000,0,ierrors,0
2026-05-31 10:39:19.000,n,Value,1
2026-05-31 10:39:20.000,0,imissed,0
2026-05-31 10:39:20.000,0,rx_nombuf,0
2026-05-31 10:39:20.000,0,ipackets,4
2026-05-31 10:39:20.000,0,opackets,830768738
2026-05-31 10:39:20.000,0,obytes,49846122488
2026-05-31 10:39:20.000,0,oerrors,2233
2026-05-31 10:39:20.000,0,ibytes,1204
2026-05-31 10:39:20.000,0,ierrors,0
2026-05-31 10:39:20.000,n,Value,1
2026-05-31 10:39:21.000,0,imissed,0
