Time,Port,Metric,Value
2026-05-31 10:38:58.000,0,obytes,0
2026-05-31 10:38:58.000,0,rx_nombuf,0
2026-05-31 10:38:58.000,0,ibytes,1143
2026-05-31 10:38:58.000,0,opackets,0
2026-05-31 10:38:58.000,0,imissed,0
2026-05-31 10:38:58.000,0,ipackets,4
2026-05-31 10:38:58.000,0,oerrors,0
2026-05-31 10:38:58.000,0,ierrors,0
2026-05-31 10:38:58.000,n,Value,1
2026-05-31 10:38:59.000,0,obytes,0
2026-05-31 10:38:59.000,0,rx_nombuf,0
2026-05-31 10:38:59.000,0,ibytes,1143
2026-05-31 10:38:59.000,0,opackets,0
2026-05-31 10:38:59.000,0,imissed,0
2026-05-31 10:38:59.000,0,ipackets,4
2026-05-31 10:38:59.000,0,oerrors,0
2026-05-31 10:38:59.000,0,ierrors,0
2026-05-31 10:38:59.000,n,Value,1
2026-05-31 10:39:00.000,0,obytes,0
2026-05-31 10:39:00.000,0,rx_nombuf,0
2026-05-31 10:39:00.000,0,ibytes,1143
2026-05-31 10:39:00.000,0,opackets,0
2026-05-31 10:39:00.000,0,imissed,0
2026-05-31 10:39:00.000,0,ipackets,4
2026-05-31 10:39:00.000,0,oerrors,0
2026-05-31 10:39:00.000,0,ierrors,0
2026-05-31 10:39:00.000,n,Value,1
2026-05-31 10:39:01.000,0,obytes,0
2026-05-31 10:39:01.000,0,rx_nombuf,0
2026-05-31 10:39:01.000,0,ibytes,1143
2026-05-31 10:39:01.000,0,opackets,0
2026-05-31 10:39:01.000,0,imissed,0
2026-05-31 10:39:01.000,0,ipackets,4
2026-05-31 10:39:01.000,0,oerrors,0
2026-05-31 10:39:01.000,0,ierrors,0
2026-05-31 10:39:01.000,n,Value,1
2026-05-31 10:39:02.000,0,obytes,0
2026-05-31 10:39:02.000,0,rx_nombuf,0
2026-05-31 10:39:02.000,0,ibytes,1143
2026-05-31 10:39:02.000,0,opackets,0
2026-05-31 10:39:02.000,0,imissed,0
2026-05-31 10:39:02.000,0,ipackets,4
2026-05-31 10:39:02.000,0,oerrors,0
2026-05-31 10:39:02.000,0,ierrors,0
2026-05-31 10:39:02.000,n,Value,1
2026-05-31 10:39:03.000,0,obytes,0
2026-05-31 10:39:03.000,0,rx_nombuf,0
2026-05-31 10:39:03.000,0,ibytes,1143
2026-05-31 10:39:03.000,0,opackets,0
2026-05-31 10:39:03.000,0,imissed,0
2026-05-31 10:39:03.000,0,ipackets,4
2026-05-31 10:39:03.000,0,oerrors,0
2026-05-31 10:39:03.000,0,ierrors,0
2026-05-31 10:39:03.000,n,Value,1
2026-05-31 10:39:04.000,0,obytes,0
2026-05-31 10:39:04.000,0,rx_nombuf,0
2026-05-31 10:39:04.000,0,ibytes,1143
2026-05-31 10:39:04.000,0,opackets,0
2026-05-31 10:39:04.000,0,imissed,0
2026-05-31 10:39:04.000,0,ipackets,4
2026-05-31 10:39:04.000,0,oerrors,0
2026-05-31 10:39:04.000,0,ierrors,0
2026-05-31 10:39:04.000,n,Value,1
2026-05-31 10:39:05.000,0,obytes,0
2026-05-31 10:39:05.000,0,rx_nombuf,0
2026-05-31 10:39:05.000,0,ibytes,1143
2026-05-31 10:39:05.000,0,opackets,0
2026-05-31 10:39:05.000,0,imissed,0
2026-05-31 10:39:05.000,0,ipackets,4
2026-05-31 10:39:05.000,0,oerrors,0
2026-05-31 10:39:05.000,0,ierrors,0
2026-05-31 10:39:05.000,n,Value,1
2026-05-31 10:39:06.000,0,obytes,0
2026-05-31 10:39:06.000,0,rx_nombuf,0
2026-05-31 10:39:06.000,0,ibytes,1143
