Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

10:38:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:59      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:38:59      23    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

10:38:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:00     all    0,04    0,00    0,29    0,04    0,00   36,15    0,00    0,00    0,00   63,48
10:39:00       0    0,00    0,00    0,99    0,00    0,00   30,69    0,00    0,00    0,00   68,32
10:39:00       1    0,00    0,00    0,00    0,00    0,00   30,00    0,00    0,00    0,00   70,00
10:39:00       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
10:39:00       3    0,00    0,00    0,00    0,00    0,00   81,19    0,00    0,00    0,00   18,81
10:39:00       4    0,00    0,00    0,00    0,00    0,00   92,23    0,00    0,00    0,00    7,77
10:39:00       5    0,00    0,00    0,00    0,00    0,00   90,20    0,00    0,00    0,00    9,80
10:39:00       6    0,00    0,00    0,00    0,00    0,00   70,71    0,00    0,00    0,00   29,29
10:39:00       7    0,00    0,00    0,00    0,00    0,00   84,91    0,00    0,00    0,00   15,09
10:39:00       8    0,00    0,00    0,00    0,00    0,00   86,14    0,00    0,00    0,00   13,86
10:39:00       9    0,00    0,00    0,92    0,00    0,00   77,06    0,00    0,00    0,00   22,02
10:39:00      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:00      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:00      12    1,00    0,00    1,00    0,00    0,00   27,00    0,00    0,00    0,00   71,00
10:39:00      13    0,00    0,00    0,00    0,00    0,00   29,29    0,00    0,00    0,00   70,71
10:39:00      14    0,00    0,00    0,00    0,00    0,00   48,00    0,00    0,00    0,00   52,00
10:39:00      15    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
10:39:00      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:39:00      17    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
10:39:00      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:00      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:39:00      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:00      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:39:00      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:39:00      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

10:39:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:01     all    1,90    0,00    1,20    0,00    0,00   38,18    0,00    0,00    0,00   58,73
10:39:01       0    1,01    0,00    1,01    0,00    0,00   31,31    0,00    0,00    0,00   66,67
10:39:01       1    0,00    0,00    0,00    0,00    0,00   32,00    0,00    0,00    0,00   68,00
10:39:01       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
10:39:01       3    0,00    0,00    0,00    0,00    0,00   84,16    0,00    0,00    0,00   15,84
10:39:01       4    1,96    0,00    0,00    0,00    0,00   95,10    0,00    0,00    0,00    2,94
10:39:01       5    1,96    0,00    0,98    0,00    0,00   92,16    0,00    0,00    0,00    4,90
10:39:01       6    1,94    0,00    0,97    0,00    0,00   71,84    0,00    0,00    0,00   25,24
10:39:01       7    0,95    0,00    0,00    0,00    0,00   88,57    0,00    0,00    0,00   10,48
10:39:01       8    1,98    0,00    0,00    0,00    0,00   88,12    0,00    0,00    0,00    9,90
10:39:01       9    0,94    0,00    0,94    0,00    0,00   80,19    0,00    0,00    0,00   17,92
10:39:01      10    0,99    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   98,02
10:39:01      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:01      12    6,93    0,00    4,95    0,00    0,00   28,71    0,00    0,00    0,00   59,41
10:39:01      13    0,98    0,00    0,00    0,00    0,00   31,37    0,00    0,00    0,00   67,65
10:39:01      14    6,06    0,00    3,03    0,00    0,00   49,49    0,00    0,00    0,00   41,41
10:39:01      15    0,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   67,00
10:39:01      16    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
10:39:01      17    2,00    0,00    2,00    0,00    0,00    1,00    0,00    0,00    0,00   95,00
10:39:01      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
10:39:01      19    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
10:39:01      20    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
10:39:01      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:01      22    3,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
10:39:01      23    4,95    0,00    4,95    0,00    0,00    0,00    0,00    0,00    0,00   90,10

10:39:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:02     all    0,42    0,00    0,04    0,00    0,00   36,71    0,00    0,00    0,00   62,83
10:39:02       0    7,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   60,00
10:39:02       1    0,00    0,00    0,00    0,00    0,00   34,00    0,00    0,00    0,00   66,00
10:39:02       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
10:39:02       3    0,00    0,00    0,00    0,00    0,00   81,00    0,00    0,00    0,00   19,00
10:39:02       4    0,00    0,00    0,00    0,00    0,00   94,00    0,00    0,00    0,00    6,00
10:39:02       5    0,00    0,00    0,00    0,00    0,00   91,09    0,00    0,00    0,00    8,91
10:39:02       6    0,00    0,00    0,00    0,00    0,00   68,69    0,00    0,00    0,00   31,31
10:39:02       7    0,00    0,00    0,00    0,00    0,00   84,76    0,00    0,00    0,00   15,24
10:39:02       8    2,04    0,00    0,00    0,00    0,00   83,67    0,00    0,00    0,00   14,29
10:39:02       9    0,00    0,00    0,00    0,00    0,00   76,42    0,00    0,00    0,00   23,58
10:39:02      10    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:39:02      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:02      12    0,00    0,00    0,00    0,00    0,00   28,57    0,00    0,00    0,00   71,43
10:39:02      13    0,00    0,00    0,00    0,00    0,00   26,26    0,00    0,00    0,00   73,74
10:39:02      14    1,16    0,00    0,00    0,00    0,00   41,86    0,00    0,00    0,00   56,98
10:39:02      15    0,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   67,00
10:39:02      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:02      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:02      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:02      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:02      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:02      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:02      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:02      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

10:39:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:03     all    0,08    0,00    0,00    0,00    0,00   36,33    0,00    0,00    0,00   63,59
10:39:03       0    0,00    0,00    0,00    0,00    0,00   32,32    0,00    0,00    0,00   67,68
10:39:03       1    0,00    0,00    0,00    0,00    0,00   32,65    0,00    0,00    0,00   67,35
10:39:03       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
10:39:03       3    0,00    0,00    0,00    0,00    0,00   82,18    0,00    0,00    0,00   17,82
10:39:03       4    0,00    0,00    0,00    0,00    0,00   93,00    0,00    0,00    0,00    7,00
10:39:03       5    0,00    0,00    0,00    0,00    0,00   89,22    0,00    0,00    0,00   10,78
10:39:03       6    0,00    0,00    0,00    0,00    0,00   68,00    0,00    0,00    0,00   32,00
10:39:03       7    0,00    0,00    0,00    0,00    0,00   82,69    0,00    0,00    0,00   17,31
10:39:03       8    0,00    0,00    0,00    0,00    0,00   83,00    0,00    0,00    0,00   17,00
10:39:03       9    0,00    0,00    0,00    0,00    0,00   75,24    0,00    0,00    0,00   24,76
10:39:03      10    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
10:39:03      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:03      12    1,00    0,00    0,00    0,00    0,00   28,00    0,00    0,00    0,00   71,00
10:39:03      13    0,00    0,00    0,00    0,00    0,00   25,00    0,00    0,00    0,00   75,00
10:39:03      14    0,00    0,00    0,00    0,00    0,00   44,19    0,00    0,00    0,00   55,81
10:39:03      15    0,00    0,00    0,00    0,00    0,00   31,31    0,00    0,00    0,00   68,69
10:39:03      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:03      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:39:03      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:03      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:03      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:03      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:03      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:03      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

10:39:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:04     all    0,08    0,00    0,08    0,00    0,00   36,47    0,00    0,00    0,00   63,36
10:39:04       0    0,00    0,00    0,00    0,00    0,00   34,31    0,00    0,00    0,00   65,69
10:39:04       1    0,00    0,00    0,00    0,00    0,00   34,65    0,00    0,00    0,00   65,35
10:39:04       2    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
10:39:04       3    0,00    0,00    0,00    0,00    0,00   80,81    0,00    0,00    0,00   19,19
10:39:04       4    0,00    0,00    0,00    0,00    0,00   92,16    0,00    0,00    0,00    7,84
10:39:04       5    0,00    0,00    0,00    0,00    0,00   89,32    0,00    0,00    0,00   10,68
10:39:04       6    0,00    0,00    0,00    0,00    0,00   67,35    0,00    0,00    0,00   32,65
10:39:04       7    0,00    0,00    0,00    0,00    0,00   82,69    0,00    0,00    0,00   17,31
10:39:04       8    0,00    0,00    1,00    0,00    0,00   82,00    0,00    0,00    0,00   17,00
10:39:04       9    0,00    0,00    0,00    0,00    0,00   75,96    0,00    0,00    0,00   24,04
10:39:04      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:04      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:04      12    0,00    0,00    0,00    0,00    0,00   28,57    0,00    0,00    0,00   71,43
10:39:04      13    0,00    0,00    0,00    0,00    0,00   25,25    0,00    0,00    0,00   74,75
10:39:04      14    0,00    0,00    0,00    0,00    0,00   44,94    0,00    0,00    0,00   55,06
10:39:04      15    0,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   67,00
10:39:04      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:04      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:04      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:04      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:04      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:39:04      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:39:04      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:04      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

10:39:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:05     all    0,12    0,00    0,29    0,04    0,00   36,83    0,00    0,00    0,00   62,71
10:39:05       0    0,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   67,00
10:39:05       1    0,00    0,00    0,00    0,00    0,00   34,34    0,00    0,00    0,00   65,66
10:39:05       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
10:39:05       3    0,00    0,00    0,00    0,00    0,00   83,17    0,00    0,00    0,00   16,83
10:39:05       4    0,00    0,00    0,00    0,00    0,00   94,00    0,00    0,00    0,00    6,00
10:39:05       5    0,00    0,00    0,00    0,00    0,00   90,29    0,00    0,00    0,00    9,71
10:39:05       6    0,00    0,00    0,00    0,00    0,00   68,04    0,00    0,00    0,00   31,96
10:39:05       7    0,00    0,00    0,93    0,00    0,00   82,24    0,00    0,00    0,00   16,82
10:39:05       8    0,00    0,00    0,00    1,01    0,00   82,83    0,00    0,00    0,00   16,16
10:39:05       9    0,00    0,00    0,00    0,00    0,00   77,36    0,00    0,00    0,00   22,64
10:39:05      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:05      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:05      12    1,01    0,00    0,00    0,00    0,00   29,29    0,00    0,00    0,00   69,70
10:39:05      13    0,00    0,00    0,00    0,00    0,00   26,00    0,00    0,00    0,00   74,00
10:39:05      14    0,00    0,00    0,00    0,00    0,00   46,15    0,00    0,00    0,00   53,85
10:39:05      15    0,00    0,00    0,00    0,00    0,00   32,32    0,00    0,00    0,00   67,68
10:39:05      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:39:05      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:05      18    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
10:39:05      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
10:39:05      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:05      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:39:05      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:05      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

10:39:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:06     all    0,17    0,00    0,13    0,00    0,00   36,42    0,00    0,00    0,00   63,28
10:39:06       0    0,00    0,00    0,00    0,00    0,00   31,31    0,00    0,00    0,00   68,69
10:39:06       1    0,00    0,00    0,00    0,00    0,00   34,65    0,00    0,00    0,00   65,35
10:39:06       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
10:39:06       3    0,00    0,00    0,00    0,00    0,00   81,19    0,00    0,00    0,00   18,81
10:39:06       4    0,00    0,00    0,00    0,00    0,00   93,07    0,00    0,00    0,00    6,93
10:39:06       5    0,98    0,00    0,00    0,00    0,00   89,22    0,00    0,00    0,00    9,80
10:39:06       6    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00
10:39:06       7    0,00    0,00    0,00    0,00    0,00   83,65    0,00    0,00    0,00   16,35
10:39:06       8    0,00    0,00    0,00    0,00    0,00   84,54    0,00    0,00    0,00   15,46
10:39:06       9    0,00    0,00    0,00    0,00    0,00   78,22    0,00    0,00    0,00   21,78
10:39:06      10    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
10:39:06      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:06      12    1,01    0,00    0,00    0,00    0,00   29,29    0,00    0,00    0,00   69,70
10:39:06      13    0,00    0,00    0,00    0,00    0,00   26,00    0,00    0,00    0,00   74,00
10:39:06      14    0,00    0,00    0,00    0,00    0,00   38,46    0,00    0,00    0,00   61,54
10:39:06      15    0,00    0,00    0,00    0,00    0,00   32,00    0,00    0,00    0,00   68,00
10:39:06      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:06      17    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
10:39:06      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:06      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:06      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:39:06      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:06      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:39:06      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

10:39:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:07     all    0,12    0,00    0,00    0,00    0,00   36,93    0,00    0,00    0,00   62,94
10:39:07       0    1,98    0,00    0,00    0,00    0,00   33,66    0,00    0,00    0,00   64,36
10:39:07       1    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
10:39:07       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
10:39:07       3    0,00    0,00    0,00    0,00    0,00   82,18    0,00    0,00    0,00   17,82
10:39:07       4    0,00    0,00    0,00    0,00    0,00   93,07    0,00    0,00    0,00    6,93
10:39:07       5    0,00    0,00    0,00    0,00    0,00   89,11    0,00    0,00    0,00   10,89
10:39:07       6    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37
10:39:07       7    0,00    0,00    0,00    0,00    0,00   81,90    0,00    0,00    0,00   18,10
10:39:07       8    0,00    0,00    0,00    0,00    0,00   84,16    0,00    0,00    0,00   15,84
10:39:07       9    0,00    0,00    0,00    0,00    0,00   77,88    0,00    0,00    0,00   22,12
10:39:07      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:07      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:07      12    0,00    0,00    0,00    0,00    0,00   30,30    0,00    0,00    0,00   69,70
10:39:07      13    0,00    0,00    0,00    0,00    0,00   26,00    0,00    0,00    0,00   74,00
10:39:07      14    0,00    0,00    0,00    0,00    0,00   47,37    0,00    0,00    0,00   52,63
10:39:07      15    0,00    0,00    0,00    0,00    0,00   32,00    0,00    0,00    0,00   68,00
10:39:07      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:07      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:07      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:39:07      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:07      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:07      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:07      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:07      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

10:39:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:08     all    0,66    0,00    0,45    0,00    0,00   37,31    0,00    0,00    0,00   61,58
10:39:08       0    0,00    0,00    0,00    0,00    0,00   32,00    0,00    0,00    0,00   68,00
10:39:08       1    0,00    0,00    0,00    0,00    0,00   34,00    0,00    0,00    0,00   66,00
10:39:08       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
10:39:08       3    0,00    0,00    0,00    0,00    0,00   82,52    0,00    0,00    0,00   17,48
10:39:08       4    0,00    0,00    0,00    0,00    0,00   93,20    0,00    0,00    0,00    6,80
10:39:08       5    0,00    0,00    0,00    0,00    0,00   89,32    0,00    0,00    0,00   10,68
10:39:08       6    1,00    0,00    1,00    0,00    0,00   69,00    0,00    0,00    0,00   29,00
10:39:08       7    0,00    0,00    0,00    0,00    0,00   83,18    0,00    0,00    0,00   16,82
10:39:08       8    0,00    0,00    0,00    0,00    0,00   85,86    0,00    0,00    0,00   14,14
10:39:08       9    0,00    0,00    0,00    0,00    0,00   75,93    0,00    0,00    0,00   24,07
10:39:08      10   13,86    0,00    9,90    0,00    0,00    0,99    0,00    0,00    0,00   75,25
10:39:08      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:08      12    0,99    0,00    0,00    0,00    0,00   29,70    0,00    0,00    0,00   69,31
10:39:08      13    0,00    0,00    0,00    0,00    0,00   26,26    0,00    0,00    0,00   73,74
10:39:08      14    0,00    0,00    0,00    0,00    0,00   50,51    0,00    0,00    0,00   49,49
10:39:08      15    0,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   67,00
10:39:08      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:08      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:08      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:08      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:08      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:08      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:08      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:08      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

10:39:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:09     all    0,25    0,00    0,00    0,00    0,00   36,92    0,00    0,00    0,00   62,83
10:39:09       0    0,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   67,00
10:39:09       1    0,00    0,00    0,00    0,00    0,00   35,00    0,00    0,00    0,00   65,00
10:39:09       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
10:39:09       3    0,00    0,00    0,00    0,00    0,00   82,00    0,00    0,00    0,00   18,00
10:39:09       4    0,00    0,00    0,00    0,00    0,00   94,00    0,00    0,00    0,00    6,00
10:39:09       5    0,00    0,00    0,00    0,00    0,00   89,22    0,00    0,00    0,00   10,78
10:39:09       6    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00
10:39:09       7    0,00    0,00    0,00    0,00    0,00   82,24    0,00    0,00    0,00   17,76
10:39:09       8    0,00    0,00    0,00    0,00    0,00   84,00    0,00    0,00    0,00   16,00
10:39:09       9    0,00    0,00    0,00    0,00    0,00   79,00    0,00    0,00    0,00   21,00
10:39:09      10    6,12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,88
10:39:09      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:09      12    0,00    0,00    0,00    0,00    0,00   27,55    0,00    0,00    0,00   72,45
10:39:09      13    0,00    0,00    0,00    0,00    0,00   26,00    0,00    0,00    0,00   74,00
10:39:09      14    0,00    0,00    0,00    0,00    0,00   48,39    0,00    0,00    0,00   51,61
10:39:09      15    0,00    0,00    0,00    0,00    0,00   32,00    0,00    0,00    0,00   68,00
10:39:09      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:09      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:09      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:09      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:09      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:09      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:09      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:39:09      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

10:39:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
