Time,Port,Metric,Value
2026-05-13 17:43:25.000,0,imissed,0
2026-05-13 17:43:25.000,0,rx_nombuf,0
2026-05-13 17:43:25.000,0,opackets,0
2026-05-13 17:43:25.000,0,oerrors,0
2026-05-13 17:43:25.000,0,ipackets,3
2026-05-13 17:43:25.000,0,obytes,0
2026-05-13 17:43:25.000,0,ierrors,0
2026-05-13 17:43:25.000,0,ibytes,810
2026-05-13 17:43:25.000,n,Value,1
2026-05-13 17:43:26.000,0,imissed,0
2026-05-13 17:43:26.000,0,rx_nombuf,0
2026-05-13 17:43:26.000,0,opackets,0
2026-05-13 17:43:26.000,0,oerrors,0
2026-05-13 17:43:26.000,0,ipackets,8026943
2026-05-13 17:43:26.000,0,obytes,0
2026-05-13 17:43:26.000,0,ierrors,0
2026-05-13 17:43:26.000,0,ibytes,481615034
2026-05-13 17:43:26.000,n,Value,1
2026-05-13 17:43:27.000,0,imissed,0
2026-05-13 17:43:27.000,0,rx_nombuf,0
2026-05-13 17:43:27.000,0,opackets,0
2026-05-13 17:43:27.000,0,oerrors,0
2026-05-13 17:43:27.000,0,ipackets,22398694
2026-05-13 17:43:27.000,0,obytes,0
2026-05-13 17:43:27.000,0,ierrors,0
2026-05-13 17:43:27.000,0,ibytes,1343920158
2026-05-13 17:43:27.000,n,Value,1
2026-05-13 17:43:28.000,0,imissed,0
2026-05-13 17:43:28.000,0,rx_nombuf,0
2026-05-13 17:43:28.000,0,opackets,0
2026-05-13 17:43:28.000,0,oerrors,0
2026-05-13 17:43:28.000,0,ipackets,36791348
2026-05-13 17:43:28.000,0,obytes,0
2026-05-13 17:43:28.000,0,ierrors,0
2026-05-13 17:43:28.000,0,ibytes,2207479334
2026-05-13 17:43:28.000,n,Value,1
2026-05-13 17:43:29.000,0,imissed,0
2026-05-13 17:43:29.000,0,rx_nombuf,0
2026-05-13 17:43:29.000,0,opackets,0
2026-05-13 17:43:29.000,0,oerrors,0
2026-05-13 17:43:29.000,0,ipackets,51161091
2026-05-13 17:43:29.000,0,obytes,0
2026-05-13 17:43:29.000,0,ierrors,0
2026-05-13 17:43:29.000,0,ibytes,3069665770
2026-05-13 17:43:29.000,n,Value,1
2026-05-13 17:43:30.000,0,imissed,0
2026-05-13 17:43:30.000,0,rx_nombuf,0
2026-05-13 17:43:30.000,0,opackets,0
2026-05-13 17:43:30.000,0,oerrors,0
2026-05-13 17:43:30.000,0,ipackets,65508291
2026-05-13 17:43:30.000,0,obytes,0
2026-05-13 17:43:30.000,0,ierrors,0
2026-05-13 17:43:30.000,0,ibytes,3930496170
2026-05-13 17:43:30.000,n,Value,1
2026-05-13 17:43:31.000,0,imissed,0
2026-05-13 17:43:31.000,0,rx_nombuf,0
2026-05-13 17:43:31.000,0,opackets,0
2026-05-13 17:43:31.000,0,oerrors,0
2026-05-13 17:43:31.000,0,ipackets,79839998
2026-05-13 17:43:31.000,0,obytes,0
2026-05-13 17:43:31.000,0,ierrors,0
2026-05-13 17:43:31.000,0,ibytes,4790398398
2026-05-13 17:43:31.000,n,Value,1
2026-05-13 17:43:32.000,0,imissed,0
2026-05-13 17:43:32.000,0,rx_nombuf,0
2026-05-13 17:43:32.000,0,opackets,0
2026-05-13 17:43:32.000,0,oerrors,0
2026-05-13 17:43:32.000,0,ipackets,94131395
2026-05-13 17:43:32.000,0,obytes,0
2026-05-13 17:43:32.000,0,ierrors,0
2026-05-13 17:43:32.000,0,ibytes,5647884330
2026-05-13 17:43:32.000,n,Value,1
2026-05-13 17:43:33.000,0,imissed,0
2026-05-13 17:43:33.000,0,rx_nombuf,0
2026-05-13 17:43:33.000,0,opackets,0
2026-05-13 17:43:33.000,0,oerrors,0
2026-05-13 17:43:33.000,0,ipackets,108537539
2026-05-13 17:43:33.000,0,obytes,0
2026-05-13 17:43:33.000,0,ierrors,0
2026-05-13 17:43:33.000,0,ibytes,6512251562
2026-05-13 17:43:33.000,n,Value,1
2026-05-13 17:43:34.000,0,imissed,0
2026-05-13 17:43:34.000,0,rx_nombuf,0
2026-05-13 17:43:34.000,0,opackets,0
2026-05-13 17:43:34.000,0,oerrors,0
2026-05-13 17:43:34.000,0,ipackets,122897347
2026-05-13 17:43:34.000,0,obytes,0
2026-05-13 17:43:34.000,0,ierrors,0
2026-05-13 17:43:34.000,0,ibytes,7373839466
2026-05-13 17:43:34.000,n,Value,1
2026-05-13 17:43:35.000,0,imissed,0
2026-05-13 17:43:35.000,0,rx_nombuf,0
2026-05-13 17:43:35.000,0,opackets,0
2026-05-13 17:43:35.000,0,oerrors,0
2026-05-13 17:43:35.000,0,ipackets,137261443
2026-05-13 17:43:35.000,0,obytes,0
2026-05-13 17:43:35.000,0,ierrors,0
2026-05-13 17:43:35.000,0,ibytes,8235687210
2026-05-13 17:43:35.000,n,Value,1
2026-05-13 17:43:36.000,0,imissed,0
2026-05-13 17:43:36.000,0,rx_nombuf,0
2026-05-13 17:43:36.000,0,opackets,0
2026-05-13 17:43:36.000,0,oerrors,0
2026-05-13 17:43:36.000,0,ipackets,151607500
2026-05-13 17:43:36.000,0,obytes,0
2026-05-13 17:43:36.000,0,ierrors,0
2026-05-13 17:43:36.000,0,ibytes,9096450054
2026-05-13 17:43:36.000,n,Value,1
2026-05-13 17:43:37.000,0,imissed,0
2026-05-13 17:43:37.000,0,rx_nombuf,0
2026-05-13 17:43:37.000,0,opackets,0
2026-05-13 17:43:37.000,0,oerrors,0
2026-05-13 17:43:37.000,0,ipackets,165978499
2026-05-13 17:43:37.000,0,obytes,0
2026-05-13 17:43:37.000,0,ierrors,0
2026-05-13 17:43:37.000,0,ibytes,9958710570
2026-05-13 17:43:37.000,n,Value,1
2026-05-13 17:43:38.000,0,imissed,0
2026-05-13 17:43:38.000,0,rx_nombuf,0
2026-05-13 17:43:38.000,0,opackets,0
2026-05-13 17:43:38.000,0,oerrors,0
2026-05-13 17:43:38.000,0,ipackets,180354973
2026-05-13 17:43:38.000,0,obytes,0
2026-05-13 17:43:38.000,0,ierrors,0
2026-05-13 17:43:38.000,0,ibytes,10821297346
2026-05-13 17:43:38.000,n,Value,1
2026-05-13 17:43:39.000,0,imissed,0
2026-05-13 17:43:39.000,0,rx_nombuf,0
2026-05-13 17:43:39.000,0,opackets,0
2026-05-13 17:43:39.000,0,oerrors,0
2026-05-13 17:43:39.000,0,ipackets,194630436
2026-05-13 17:43:39.000,0,obytes,0
2026-05-13 17:43:39.000,0,ierrors,0
2026-05-13 17:43:39.000,0,ibytes,11677824678
2026-05-13 17:43:39.000,n,Value,1
