Time,Port,Metric,Value
2026-05-13 17:43:25.000,1,ierrors,0
2026-05-13 17:43:25.000,1,obytes,0
2026-05-13 17:43:25.000,1,rx_nombuf,0
2026-05-13 17:43:25.000,1,oerrors,0
2026-05-13 17:43:25.000,1,imissed,0
2026-05-13 17:43:25.000,1,opackets,0
2026-05-13 17:43:25.000,1,ibytes,272
2026-05-13 17:43:25.000,1,ipackets,1
2026-05-13 17:43:25.000,0,ierrors,0
2026-05-13 17:43:25.000,0,obytes,0
2026-05-13 17:43:25.000,0,rx_nombuf,0
2026-05-13 17:43:25.000,0,oerrors,0
2026-05-13 17:43:25.000,0,imissed,0
2026-05-13 17:43:25.000,0,opackets,0
2026-05-13 17:43:25.000,0,ibytes,0
2026-05-13 17:43:25.000,0,ipackets,0
2026-05-13 17:43:25.000,n,Value,2
2026-05-13 17:43:26.000,1,ierrors,0
2026-05-13 17:43:26.000,1,obytes,0
2026-05-13 17:43:26.000,1,rx_nombuf,0
2026-05-13 17:43:26.000,1,oerrors,0
2026-05-13 17:43:26.000,1,imissed,0
2026-05-13 17:43:26.000,1,opackets,0
2026-05-13 17:43:26.000,1,ibytes,810
2026-05-13 17:43:26.000,1,ipackets,3
2026-05-13 17:43:26.000,0,ierrors,0
2026-05-13 17:43:26.000,0,obytes,989249344
2026-05-13 17:43:26.000,0,rx_nombuf,0
2026-05-13 17:43:26.000,0,oerrors,0
2026-05-13 17:43:26.000,0,imissed,0
2026-05-13 17:43:26.000,0,opackets,16487520
2026-05-13 17:43:26.000,0,ibytes,814
2026-05-13 17:43:26.000,0,ipackets,3
2026-05-13 17:43:26.000,n,Value,2
2026-05-13 17:43:27.000,1,ierrors,0
2026-05-13 17:43:27.000,1,obytes,0
2026-05-13 17:43:27.000,1,rx_nombuf,0
2026-05-13 17:43:27.000,1,oerrors,0
2026-05-13 17:43:27.000,1,imissed,0
2026-05-13 17:43:27.000,1,opackets,0
2026-05-13 17:43:27.000,1,ibytes,810
2026-05-13 17:43:27.000,1,ipackets,3
2026-05-13 17:43:27.000,0,ierrors,0
2026-05-13 17:43:27.000,0,obytes,3217834564
2026-05-13 17:43:27.000,0,rx_nombuf,0
2026-05-13 17:43:27.000,0,oerrors,0
2026-05-13 17:43:27.000,0,imissed,0
2026-05-13 17:43:27.000,0,opackets,53630607
2026-05-13 17:43:27.000,0,ibytes,814
2026-05-13 17:43:27.000,0,ipackets,3
2026-05-13 17:43:27.000,n,Value,2
2026-05-13 17:43:28.000,1,ierrors,0
2026-05-13 17:43:28.000,1,obytes,0
2026-05-13 17:43:28.000,1,rx_nombuf,0
2026-05-13 17:43:28.000,1,oerrors,0
2026-05-13 17:43:28.000,1,imissed,0
2026-05-13 17:43:28.000,1,opackets,0
2026-05-13 17:43:28.000,1,ibytes,810
2026-05-13 17:43:28.000,1,ipackets,3
2026-05-13 17:43:28.000,0,ierrors,0
2026-05-13 17:43:28.000,0,obytes,5450036168
2026-05-13 17:43:28.000,0,rx_nombuf,0
2026-05-13 17:43:28.000,0,oerrors,0
2026-05-13 17:43:28.000,0,imissed,0
2026-05-13 17:43:28.000,0,opackets,90833966
2026-05-13 17:43:28.000,0,ibytes,814
2026-05-13 17:43:28.000,0,ipackets,3
2026-05-13 17:43:28.000,n,Value,2
2026-05-13 17:43:29.000,1,ierrors,0
2026-05-13 17:43:29.000,1,obytes,0
2026-05-13 17:43:29.000,1,rx_nombuf,0
2026-05-13 17:43:29.000,1,oerrors,0
2026-05-13 17:43:29.000,1,imissed,0
2026-05-13 17:43:29.000,1,opackets,0
2026-05-13 17:43:29.000,1,ibytes,810
2026-05-13 17:43:29.000,1,ipackets,3
2026-05-13 17:43:29.000,0,ierrors,0
2026-05-13 17:43:29.000,0,obytes,7682238004
2026-05-13 17:43:29.000,0,rx_nombuf,0
2026-05-13 17:43:29.000,0,oerrors,0
2026-05-13 17:43:29.000,0,imissed,0
2026-05-13 17:43:29.000,0,opackets,128037331
2026-05-13 17:43:29.000,0,ibytes,814
2026-05-13 17:43:29.000,0,ipackets,3
2026-05-13 17:43:29.000,n,Value,2
2026-05-13 17:43:30.000,1,ierrors,0
2026-05-13 17:43:30.000,1,obytes,0
2026-05-13 17:43:30.000,1,rx_nombuf,0
2026-05-13 17:43:30.000,1,oerrors,0
2026-05-13 17:43:30.000,1,imissed,0
2026-05-13 17:43:30.000,1,opackets,0
2026-05-13 17:43:30.000,1,ibytes,810
2026-05-13 17:43:30.000,1,ipackets,3
2026-05-13 17:43:30.000,0,ierrors,0
2026-05-13 17:43:30.000,0,obytes,9914441316
2026-05-13 17:43:30.000,0,rx_nombuf,0
2026-05-13 17:43:30.000,0,oerrors,0
2026-05-13 17:43:30.000,0,imissed,0
2026-05-13 17:43:30.000,0,opackets,165240727
2026-05-13 17:43:30.000,0,ibytes,814
2026-05-13 17:43:30.000,0,ipackets,3
2026-05-13 17:43:30.000,n,Value,2
2026-05-13 17:43:31.000,1,ierrors,0
2026-05-13 17:43:31.000,1,obytes,0
2026-05-13 17:43:31.000,1,rx_nombuf,0
2026-05-13 17:43:31.000,1,oerrors,0
