Linux 6.8.0-111-generic (testbed-node6) 	14/05/26 	_x86_64_	(24 CPU)

00:26:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:50     all    4,58    0,00    0,25    0,04    0,00    0,00    0,00    0,00    0,00   95,13
00:26:50       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:26:50       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:26:50       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:26:50       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:26:50       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
00:26:50       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:26:50       6    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
00:26:50       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:26:50       8    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
00:26:50       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:26:50      10    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
00:26:50      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:26:50      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:26:50      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:26:50      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:26:50      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:26:50      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
00:26:50      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
00:26:50      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
00:26:50      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:26:50      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
