Time,Port,Metric,Value
2026-05-06 20:05:30.000,0,ierrors,0
2026-05-06 20:05:30.000,0,opackets,0
2026-05-06 20:05:30.000,0,oerrors,0
2026-05-06 20:05:30.000,0,ipackets,2
2026-05-06 20:05:30.000,0,imissed,0
2026-05-06 20:05:30.000,0,obytes,0
2026-05-06 20:05:30.000,0,rx_nombuf,0
2026-05-06 20:05:30.000,0,ibytes,538
2026-05-06 20:05:30.000,n,Value,1
2026-05-06 20:05:31.000,0,ierrors,0
2026-05-06 20:05:31.000,0,opackets,9329242
2026-05-06 20:05:31.000,0,oerrors,0
2026-05-06 20:05:31.000,0,ipackets,2
2026-05-06 20:05:31.000,0,imissed,0
2026-05-06 20:05:31.000,0,obytes,559752408
2026-05-06 20:05:31.000,0,rx_nombuf,0
2026-05-06 20:05:31.000,0,ibytes,538
2026-05-06 20:05:31.000,n,Value,1
2026-05-06 20:05:32.000,0,ierrors,0
2026-05-06 20:05:32.000,0,opackets,46532438
2026-05-06 20:05:32.000,0,oerrors,0
2026-05-06 20:05:32.000,0,ipackets,2
2026-05-06 20:05:32.000,0,imissed,0
2026-05-06 20:05:32.000,0,obytes,2791944104
2026-05-06 20:05:32.000,0,rx_nombuf,0
2026-05-06 20:05:32.000,0,ibytes,538
2026-05-06 20:05:32.000,n,Value,1
2026-05-06 20:05:33.000,0,ierrors,0
2026-05-06 20:05:33.000,0,opackets,83735629
2026-05-06 20:05:33.000,0,oerrors,0
2026-05-06 20:05:33.000,0,ipackets,3
2026-05-06 20:05:33.000,0,imissed,0
2026-05-06 20:05:33.000,0,obytes,5024135372
2026-05-06 20:05:33.000,0,rx_nombuf,0
2026-05-06 20:05:33.000,0,ibytes,871
2026-05-06 20:05:33.000,n,Value,1
2026-05-06 20:05:34.000,0,ierrors,0
2026-05-06 20:05:34.000,0,opackets,120938830
2026-05-06 20:05:34.000,0,oerrors,0
2026-05-06 20:05:34.000,0,ipackets,3
2026-05-06 20:05:34.000,0,imissed,0
2026-05-06 20:05:34.000,0,obytes,7256327688
2026-05-06 20:05:34.000,0,rx_nombuf,0
2026-05-06 20:05:34.000,0,ibytes,871
2026-05-06 20:05:34.000,n,Value,1
2026-05-06 20:05:35.000,0,ierrors,0
2026-05-06 20:05:35.000,0,opackets,158142036
2026-05-06 20:05:35.000,0,oerrors,0
2026-05-06 20:05:35.000,0,ipackets,3
2026-05-06 20:05:35.000,0,imissed,0
2026-05-06 20:05:35.000,0,obytes,9488519984
2026-05-06 20:05:35.000,0,rx_nombuf,0
2026-05-06 20:05:35.000,0,ibytes,871
2026-05-06 20:05:35.000,n,Value,1
2026-05-06 20:05:36.000,0,ierrors,0
2026-05-06 20:05:36.000,0,opackets,195345205
2026-05-06 20:05:36.000,0,oerrors,0
2026-05-06 20:05:36.000,0,ipackets,3
2026-05-06 20:05:36.000,0,imissed,0
2026-05-06 20:05:36.000,0,obytes,11720710188
2026-05-06 20:05:36.000,0,rx_nombuf,0
2026-05-06 20:05:36.000,0,ibytes,871
2026-05-06 20:05:36.000,n,Value,1
2026-05-06 20:05:37.000,0,ierrors,0
2026-05-06 20:05:37.000,0,opackets,232548414
2026-05-06 20:05:37.000,0,oerrors,0
2026-05-06 20:05:37.000,0,ipackets,3
2026-05-06 20:05:37.000,0,imissed,0
2026-05-06 20:05:37.000,0,obytes,13952902664
2026-05-06 20:05:37.000,0,rx_nombuf,0
2026-05-06 20:05:37.000,0,ibytes,871
2026-05-06 20:05:37.000,n,Value,1
2026-05-06 20:05:38.000,0,ierrors,0
2026-05-06 20:05:38.000,0,opackets,269751615
2026-05-06 20:05:38.000,0,oerrors,0
2026-05-06 20:05:38.000,0,ipackets,3
2026-05-06 20:05:38.000,0,imissed,0
2026-05-06 20:05:38.000,0,obytes,16185094724
2026-05-06 20:05:38.000,0,rx_nombuf,0
2026-05-06 20:05:38.000,0,ibytes,871
2026-05-06 20:05:38.000,n,Value,1
2026-05-06 20:05:39.000,0,ierrors,0
2026-05-06 20:05:39.000,0,opackets,306954823
2026-05-06 20:05:39.000,0,oerrors,0
2026-05-06 20:05:39.000,0,ipackets,3
