Time,Port,Metric,Value
2026-05-28 15:45:36.000,0,imissed,0
2026-05-28 15:45:36.000,0,oerrors,12
2026-05-28 15:45:36.000,0,rx_nombuf,0
2026-05-28 15:45:36.000,0,obytes,261180116
2026-05-28 15:45:36.000,0,opackets,4353035
2026-05-28 15:45:36.000,0,ibytes,871
2026-05-28 15:45:36.000,0,ipackets,3
2026-05-28 15:45:36.000,0,ierrors,0
2026-05-28 15:45:36.000,n,Value,1
2026-05-28 15:45:37.000,0,imissed,0
2026-05-28 15:45:37.000,0,oerrors,112
2026-05-28 15:45:37.000,0,rx_nombuf,0
2026-05-28 15:45:37.000,0,obytes,2493369660
2026-05-28 15:45:37.000,0,opackets,41556193
2026-05-28 15:45:37.000,0,ibytes,871
2026-05-28 15:45:37.000,0,ipackets,3
2026-05-28 15:45:37.000,0,ierrors,0
2026-05-28 15:45:37.000,n,Value,1
2026-05-28 15:45:39.000,0,imissed,0
2026-05-28 15:45:39.000,0,oerrors,212
2026-05-28 15:45:39.000,0,rx_nombuf,0
2026-05-28 15:45:39.000,0,obytes,4725559628
2026-05-28 15:45:39.000,0,opackets,78759357
2026-05-28 15:45:39.000,0,ibytes,871
2026-05-28 15:45:39.000,0,ipackets,3
2026-05-28 15:45:39.000,0,ierrors,0
2026-05-28 15:45:39.000,n,Value,1
2026-05-28 15:45:40.000,0,imissed,0
2026-05-28 15:45:40.000,0,oerrors,312
2026-05-28 15:45:40.000,0,rx_nombuf,0
2026-05-28 15:45:40.000,0,obytes,6957750600
2026-05-28 15:45:40.000,0,opackets,115962542
2026-05-28 15:45:40.000,0,ibytes,871
2026-05-28 15:45:40.000,0,ipackets,3
2026-05-28 15:45:40.000,0,ierrors,0
2026-05-28 15:45:40.000,n,Value,1
2026-05-28 15:45:41.000,0,imissed,0
2026-05-28 15:45:41.000,0,oerrors,412
2026-05-28 15:45:41.000,0,rx_nombuf,0
2026-05-28 15:45:41.000,0,obytes,9189941100
2026-05-28 15:45:41.000,0,opackets,153165717
2026-05-28 15:45:41.000,0,ibytes,871
2026-05-28 15:45:41.000,0,ipackets,3
2026-05-28 15:45:41.000,0,ierrors,0
2026-05-28 15:45:41.000,n,Value,1
2026-05-28 15:45:42.000,0,imissed,0
2026-05-28 15:45:42.000,0,oerrors,512
2026-05-28 15:45:42.000,0,rx_nombuf,0
2026-05-28 15:45:42.000,0,obytes,11422131724
2026-05-28 15:45:42.000,0,opackets,190368893
2026-05-28 15:45:42.000,0,ibytes,871
2026-05-28 15:45:42.000,0,ipackets,3
2026-05-28 15:45:42.000,0,ierrors,0
2026-05-28 15:45:42.000,n,Value,1
2026-05-28 15:45:43.000,0,imissed,0
2026-05-28 15:45:43.000,0,oerrors,612
2026-05-28 15:45:43.000,0,rx_nombuf,0
2026-05-28 15:45:43.000,0,obytes,13654322348
2026-05-28 15:45:43.000,0,opackets,227572069
2026-05-28 15:45:43.000,0,ibytes,871
2026-05-28 15:45:43.000,0,ipackets,3
2026-05-28 15:45:43.000,0,ierrors,0
2026-05-28 15:45:43.000,n,Value,1
2026-05-28 15:45:44.000,0,imissed,0
2026-05-28 15:45:44.000,0,oerrors,712
2026-05-28 15:45:44.000,0,rx_nombuf,0
2026-05-28 15:45:44.000,0,obytes,15886512904
2026-05-28 15:45:44.000,0,opackets,264775246
2026-05-28 15:45:44.000,0,ibytes,871
2026-05-28 15:45:44.000,0,ipackets,3
2026-05-28 15:45:44.000,0,ierrors,0
2026-05-28 15:45:44.000,n,Value,1
2026-05-28 15:45:45.000,0,imissed,0
2026-05-28 15:45:45.000,0,oerrors,812
2026-05-28 15:45:45.000,0,rx_nombuf,0
2026-05-28 15:45:45.000,0,obytes,18118703224
2026-05-28 15:45:45.000,0,opackets,301978418
2026-05-28 15:45:45.000,0,ibytes,871
2026-05-28 15:45:45.000,0,ipackets,3
2026-05-28 15:45:45.000,0,ierrors,0
2026-05-28 15:45:45.000,n,Value,1
2026-05-28 15:45:46.000,0,imissed,0
2026-05-28 15:45:46.000,0,oerrors,912
2026-05-28 15:45:46.000,0,rx_nombuf,0
2026-05-28 15:45:46.000,0,obytes,20350893968
2026-05-28 15:45:46.000,0,opackets,339181596
2026-05-28 15:45:46.000,0,ibytes,871
2026-05-28 15:45:46.000,0,ipackets,3
2026-05-28 15:45:46.000,0,ierrors,0
2026-05-28 15:45:46.000,n,Value,1
2026-05-28 15:45:47.000,0,imissed,0
2026-05-28 15:45:47.000,0,oerrors,1012
2026-05-28 15:45:47.000,0,rx_nombuf,0
2026-05-28 15:45:47.000,0,obytes,22583084588
2026-05-28 15:45:47.000,0,opackets,376384773
2026-05-28 15:45:47.000,0,ibytes,871
2026-05-28 15:45:47.000,0,ipackets,3
2026-05-28 15:45:47.000,0,ierrors,0
2026-05-28 15:45:47.000,n,Value,1
2026-05-28 15:45:48.000,0,imissed,0
2026-05-28 15:45:48.000,0,oerrors,1112
2026-05-28 15:45:48.000,0,rx_nombuf,0
2026-05-28 15:45:48.000,0,obytes,24815273108
2026-05-28 15:45:48.000,0,opackets,413587915
2026-05-28 15:45:48.000,0,ibytes,871
2026-05-28 15:45:48.000,0,ipackets,3
2026-05-28 15:45:48.000,0,ierrors,0
2026-05-28 15:45:48.000,n,Value,1
2026-05-28 15:45:49.000,0,imissed,0
2026-05-28 15:45:49.000,0,oerrors,1212
2026-05-28 15:45:49.000,0,rx_nombuf,0
2026-05-28 15:45:49.000,0,obytes,27047463248
