Time,Port,Metric,Value
2026-05-18 13:20:27.000,1,imissed,0
2026-05-18 13:20:27.000,1,opackets,0
2026-05-18 13:20:27.000,1,obytes,0
2026-05-18 13:20:27.000,1,ibytes,1143
2026-05-18 13:20:27.000,1,ierrors,0
2026-05-18 13:20:27.000,1,oerrors,0
2026-05-18 13:20:27.000,1,rx_nombuf,0
2026-05-18 13:20:27.000,1,ipackets,4
2026-05-18 13:20:27.000,0,imissed,0
2026-05-18 13:20:27.000,0,opackets,7686296
2026-05-18 13:20:27.000,0,obytes,461175712
2026-05-18 13:20:27.000,0,ibytes,814
2026-05-18 13:20:27.000,0,ierrors,0
2026-05-18 13:20:27.000,0,oerrors,0
2026-05-18 13:20:27.000,0,rx_nombuf,0
2026-05-18 13:20:27.000,0,ipackets,3
2026-05-18 13:20:27.000,n,Value,2
2026-05-18 13:20:28.000,1,imissed,0
2026-05-18 13:20:28.000,1,opackets,0
2026-05-18 13:20:28.000,1,obytes,0
2026-05-18 13:20:28.000,1,ibytes,1143
2026-05-18 13:20:28.000,1,ierrors,0
2026-05-18 13:20:28.000,1,oerrors,0
2026-05-18 13:20:28.000,1,rx_nombuf,0
2026-05-18 13:20:28.000,1,ipackets,4
2026-05-18 13:20:28.000,0,imissed,0
2026-05-18 13:20:28.000,0,opackets,44889607
2026-05-18 13:20:28.000,0,obytes,2693374564
2026-05-18 13:20:28.000,0,ibytes,814
2026-05-18 13:20:28.000,0,ierrors,0
2026-05-18 13:20:28.000,0,oerrors,0
2026-05-18 13:20:28.000,0,rx_nombuf,0
2026-05-18 13:20:28.000,0,ipackets,3
2026-05-18 13:20:28.000,n,Value,2
2026-05-18 13:20:29.000,1,imissed,0
2026-05-18 13:20:29.000,1,opackets,0
2026-05-18 13:20:29.000,1,obytes,0
2026-05-18 13:20:29.000,1,ibytes,1143
2026-05-18 13:20:29.000,1,ierrors,0
2026-05-18 13:20:29.000,1,oerrors,0
2026-05-18 13:20:29.000,1,rx_nombuf,0
2026-05-18 13:20:29.000,1,ipackets,4
2026-05-18 13:20:29.000,0,imissed,0
2026-05-18 13:20:29.000,0,opackets,82092909
2026-05-18 13:20:29.000,0,obytes,4925572556
2026-05-18 13:20:29.000,0,ibytes,814
2026-05-18 13:20:29.000,0,ierrors,0
2026-05-18 13:20:29.000,0,oerrors,0
2026-05-18 13:20:29.000,0,rx_nombuf,0
2026-05-18 13:20:29.000,0,ipackets,3
2026-05-18 13:20:29.000,n,Value,2
2026-05-18 13:20:30.000,1,imissed,0
2026-05-18 13:20:30.000,1,opackets,0
2026-05-18 13:20:30.000,1,obytes,0
2026-05-18 13:20:30.000,1,ibytes,1143
2026-05-18 13:20:30.000,1,ierrors,0
2026-05-18 13:20:30.000,1,oerrors,0
2026-05-18 13:20:30.000,1,rx_nombuf,0
2026-05-18 13:20:30.000,1,ipackets,4
2026-05-18 13:20:30.000,0,imissed,0
2026-05-18 13:20:30.000,0,opackets,119296227
2026-05-18 13:20:30.000,0,obytes,7157771700
2026-05-18 13:20:30.000,0,ibytes,1147
2026-05-18 13:20:30.000,0,ierrors,0
2026-05-18 13:20:30.000,0,oerrors,0
2026-05-18 13:20:30.000,0,rx_nombuf,0
2026-05-18 13:20:30.000,0,ipackets,4
2026-05-18 13:20:30.000,n,Value,2
2026-05-18 13:20:31.000,1,imissed,0
2026-05-18 13:20:31.000,1,opackets,0
2026-05-18 13:20:31.000,1,obytes,0
2026-05-18 13:20:31.000,1,ibytes,1143
2026-05-18 13:20:31.000,1,ierrors,0
2026-05-18 13:20:31.000,1,oerrors,0
2026-05-18 13:20:31.000,1,rx_nombuf,0
2026-05-18 13:20:31.000,1,ipackets,4
2026-05-18 13:20:31.000,0,imissed,0
2026-05-18 13:20:31.000,0,opackets,156499532
2026-05-18 13:20:31.000,0,obytes,9389970064
2026-05-18 13:20:31.000,0,ibytes,1147
2026-05-18 13:20:31.000,0,ierrors,0
2026-05-18 13:20:31.000,0,oerrors,0
2026-05-18 13:20:31.000,0,rx_nombuf,0
2026-05-18 13:20:31.000,0,ipackets,4
2026-05-18 13:20:31.000,n,Value,2
2026-05-18 13:20:32.000,1,imissed,0
2026-05-18 13:20:32.000,1,opackets,0
2026-05-18 13:20:32.000,1,obytes,0
2026-05-18 13:20:32.000,1,ibytes,1143
2026-05-18 13:20:32.000,1,ierrors,0
2026-05-18 13:20:32.000,1,oerrors,0
2026-05-18 13:20:32.000,1,rx_nombuf,0
2026-05-18 13:20:32.000,1,ipackets,4
2026-05-18 13:20:32.000,0,imissed,0
2026-05-18 13:20:32.000,0,opackets,193702851
2026-05-18 13:20:32.000,0,obytes,11622169140
2026-05-18 13:20:32.000,0,ibytes,1147
2026-05-18 13:20:32.000,0,ierrors,0
2026-05-18 13:20:32.000,0,oerrors,0
2026-05-18 13:20:32.000,0,rx_nombuf,0
2026-05-18 13:20:32.000,0,ipackets,4
2026-05-18 13:20:32.000,n,Value,2
2026-05-18 13:20:33.000,1,imissed,0
2026-05-18 13:20:33.000,1,opackets,0
2026-05-18 13:20:33.000,1,obytes,0
2026-05-18 13:20:33.000,1,ibytes,1476
2026-05-18 13:20:33.000,1,ierrors,0
2026-05-18 13:20:33.000,1,oerrors,0
2026-05-18 13:20:33.000,1,rx_nombuf,0
2026-05-18 13:20:33.000,1,ipackets,5
2026-05-18 13:20:33.000,0,imissed,0
2026-05-18 13:20:33.000,0,opackets,230906158
2026-05-18 13:20:33.000,0,obytes,13854367624
2026-05-18 13:20:33.000,0,ibytes,1147
2026-05-18 13:20:33.000,0,ierrors,0
2026-05-18 13:20:33.000,0,oerrors,0
2026-05-18 13:20:33.000,0,rx_nombuf,0
2026-05-18 13:20:33.000,0,ipackets,4
2026-05-18 13:20:33.000,n,Value,2
2026-05-18 13:20:34.000,1,imissed,0
2026-05-18 13:20:34.000,1,opackets,0
2026-05-18 13:20:34.000,1,obytes,0
2026-05-18 13:20:34.000,1,ibytes,1476
2026-05-18 13:20:34.000,1,ierrors,0
2026-05-18 13:20:34.000,1,oerrors,0
2026-05-18 13:20:34.000,1,rx_nombuf,0
2026-05-18 13:20:34.000,1,ipackets,5
2026-05-18 13:20:34.000,0,imissed,0
2026-05-18 13:20:34.000,0,opackets,268109473
2026-05-18 13:20:34.000,0,obytes,16086566460
2026-05-18 13:20:34.000,0,ibytes,1147
2026-05-18 13:20:34.000,0,ierrors,0
2026-05-18 13:20:34.000,0,oerrors,0
2026-05-18 13:20:34.000,0,rx_nombuf,0
2026-05-18 13:20:34.000,0,ipackets,4
2026-05-18 13:20:34.000,n,Value,2
2026-05-18 13:20:35.000,1,imissed,0
2026-05-18 13:20:35.000,1,opackets,0
2026-05-18 13:20:35.000,1,obytes,0
2026-05-18 13:20:35.000,1,ibytes,1476
2026-05-18 13:20:35.000,1,ierrors,0
2026-05-18 13:20:35.000,1,oerrors,0
2026-05-18 13:20:35.000,1,rx_nombuf,0
2026-05-18 13:20:35.000,1,ipackets,5
2026-05-18 13:20:35.000,0,imissed,0
2026-05-18 13:20:35.000,0,opackets,305312787
2026-05-18 13:20:35.000,0,obytes,18318765236
2026-05-18 13:20:35.000,0,ibytes,1147
2026-05-18 13:20:35.000,0,ierrors,0
2026-05-18 13:20:35.000,0,oerrors,0
2026-05-18 13:20:35.000,0,rx_nombuf,0
2026-05-18 13:20:35.000,0,ipackets,4
2026-05-18 13:20:35.000,n,Value,2
2026-05-18 13:20:36.000,1,imissed,0
2026-05-18 13:20:36.000,1,opackets,0
2026-05-18 13:20:36.000,1,obytes,0
2026-05-18 13:20:36.000,1,ibytes,1476
2026-05-18 13:20:36.000,1,ierrors,0
2026-05-18 13:20:36.000,1,oerrors,0
2026-05-18 13:20:36.000,1,rx_nombuf,0
2026-05-18 13:20:36.000,1,ipackets,5
2026-05-18 13:20:36.000,0,imissed,0
2026-05-18 13:20:36.000,0,opackets,342516096
2026-05-18 13:20:36.000,0,obytes,20550963904
2026-05-18 13:20:36.000,0,ibytes,1147
2026-05-18 13:20:36.000,0,ierrors,0
2026-05-18 13:20:36.000,0,oerrors,0
2026-05-18 13:20:36.000,0,rx_nombuf,0
2026-05-18 13:20:36.000,0,ipackets,4
2026-05-18 13:20:36.000,n,Value,2
2026-05-18 13:20:37.000,1,imissed,0
2026-05-18 13:20:37.000,1,opackets,0
2026-05-18 13:20:37.000,1,obytes,0
2026-05-18 13:20:37.000,1,ibytes,1476
2026-05-18 13:20:37.000,1,ierrors,0
2026-05-18 13:20:37.000,1,oerrors,0
2026-05-18 13:20:37.000,1,rx_nombuf,0
2026-05-18 13:20:37.000,1,ipackets,5
2026-05-18 13:20:37.000,0,imissed,0
2026-05-18 13:20:37.000,0,opackets,379719405
2026-05-18 13:20:37.000,0,obytes,22783162444
2026-05-18 13:20:37.000,0,ibytes,1147
2026-05-18 13:20:37.000,0,ierrors,0
2026-05-18 13:20:37.000,0,oerrors,0
2026-05-18 13:20:37.000,0,rx_nombuf,0
2026-05-18 13:20:37.000,0,ipackets,4
2026-05-18 13:20:37.000,n,Value,2
2026-05-18 13:20:38.000,1,imissed,0
2026-05-18 13:20:38.000,1,opackets,0
2026-05-18 13:20:38.000,1,obytes,0
2026-05-18 13:20:38.000,1,ibytes,1476
2026-05-18 13:20:38.000,1,ierrors,0
2026-05-18 13:20:38.000,1,oerrors,0
2026-05-18 13:20:38.000,1,rx_nombuf,0
2026-05-18 13:20:38.000,1,ipackets,5
2026-05-18 13:20:38.000,0,imissed,0
2026-05-18 13:20:38.000,0,opackets,416922700
