Time,Port,Metric,Value
2026-05-18 13:20:37.000,0,rx_nombuf,0
2026-05-18 13:20:37.000,0,imissed,0
2026-05-18 13:20:37.000,0,oerrors,0
2026-05-18 13:20:37.000,0,ierrors,0
2026-05-18 13:20:37.000,0,opackets,0
2026-05-18 13:20:37.000,0,obytes,0
2026-05-18 13:20:37.000,0,ipackets,130421337
2026-05-18 13:20:37.000,0,ibytes,7825280453
2026-05-18 13:20:37.000,n,Value,1
2026-05-18 13:20:38.000,0,rx_nombuf,0
2026-05-18 13:20:38.000,0,imissed,0
2026-05-18 13:20:38.000,0,oerrors,0
2026-05-18 13:20:38.000,0,ierrors,0
2026-05-18 13:20:38.000,0,opackets,0
2026-05-18 13:20:38.000,0,obytes,0
2026-05-18 13:20:38.000,0,ipackets,144056390
2026-05-18 13:20:38.000,0,ibytes,8643383185
2026-05-18 13:20:38.000,n,Value,1
2026-05-18 13:20:39.000,0,rx_nombuf,0
2026-05-18 13:20:39.000,0,imissed,0
2026-05-18 13:20:39.000,0,oerrors,0
2026-05-18 13:20:39.000,0,ierrors,0
2026-05-18 13:20:39.000,0,opackets,0
2026-05-18 13:20:39.000,0,obytes,0
2026-05-18 13:20:39.000,0,ipackets,157695443
2026-05-18 13:20:39.000,0,ibytes,9461727197
2026-05-18 13:20:39.000,n,Value,1
2026-05-18 13:20:40.000,0,rx_nombuf,0
2026-05-18 13:20:40.000,0,imissed,0
2026-05-18 13:20:40.000,0,oerrors,0
2026-05-18 13:20:40.000,0,ierrors,0
2026-05-18 13:20:40.000,0,opackets,0
2026-05-18 13:20:40.000,0,obytes,0
2026-05-18 13:20:40.000,0,ipackets,171290310
2026-05-18 13:20:40.000,0,ibytes,10277420049
2026-05-18 13:20:40.000,n,Value,1
2026-05-18 13:20:41.000,0,rx_nombuf,0
2026-05-18 13:20:41.000,0,imissed,0
2026-05-18 13:20:41.000,0,oerrors,0
2026-05-18 13:20:41.000,0,ierrors,0
2026-05-18 13:20:41.000,0,opackets,0
2026-05-18 13:20:41.000,0,obytes,0
2026-05-18 13:20:41.000,0,ipackets,184735814
2026-05-18 13:20:41.000,0,ibytes,11084148177
2026-05-18 13:20:41.000,n,Value,1
