Linux 6.8.0-111-generic (testbed-node6) 	18/05/26 	_x86_64_	(24 CPU)

13:20:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:20:29     all    0,67    0,00    0,25    0,00    0,00    4,16    0,00    0,00    0,00   94,92
13:20:29       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:29       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:29       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:20:29       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:29       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:20:29       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:29       6    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:20:29       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:29       8    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
13:20:29       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:29      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:29      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:29      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:29      13    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:20:29      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:29      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:29      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:29      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:29      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:20:29      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:20:29      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:20:29      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:29      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:29      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

13:20:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:20:30     all    1,21    0,00    0,17    0,00    0,00    4,17    0,00    0,00    0,00   94,45
13:20:30       0    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
13:20:30       1    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:20:30       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:20:30       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:30       4    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
13:20:30       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:30       6    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
13:20:30       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:30       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:20:30       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:30      10    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
13:20:30      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:30      12    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
13:20:30      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:30      14    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:20:30      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:30      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:30      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:30      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
13:20:30      19    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
13:20:30      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:30      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:30      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:20:30      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:20:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:20:31     all    1,42    0,00    0,46    0,00    0,00    4,18    0,00    0,00    0,00   93,94
13:20:31       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:31       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:31       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:20:31       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:31       4    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
13:20:31       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:31       6    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
13:20:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:31       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:20:31       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:31      10    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:20:31      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:31      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:31      14    9,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
13:20:31      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:31      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
13:20:31      17    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
13:20:31      18    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:20:31      19    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
13:20:31      20    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
13:20:31      21    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
13:20:31      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:31      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

13:20:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:20:32     all    0,13    0,00    0,00    0,00    0,00    4,17    0,00    0,00    0,00   95,71
13:20:32       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:20:32       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:32       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32       8    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:20:32       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:32      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:20:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:20:33     all    0,67    0,00    0,21    0,04    0,00    4,12    0,00    0,00    0,00   94,96
13:20:33       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:33       1    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:20:33       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:20:33       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:33       4    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:20:33       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:33       6    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
13:20:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:33       8    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
13:20:33       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:33      10    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:20:33      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:33      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:33      13    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:20:33      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:33      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:33      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:20:33      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:20:33      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:33      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:33      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:33      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:33      22    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:33      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:20:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:20:34     all    0,29    0,00    0,04    0,00    0,00    4,17    0,00    0,00    0,00   95,49
13:20:34       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:20:34       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:34       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:34      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34      12    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
13:20:34      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:34      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:20:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:20:35     all    0,21    0,00    0,04    0,00    0,00    4,16    0,00    0,00    0,00   95,59
13:20:35       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35       1    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:20:35       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:20:35       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:35       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:35      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35      14    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:20:35      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:20:35      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:35      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:20:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:20:36     all    0,21    0,00    0,29    0,00    0,00    4,16    0,00    0,00    0,00   95,34
13:20:36       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:36       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:36       2    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
13:20:36       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:36       4    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:36       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:36       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:36       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:36       8    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:20:36       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:36      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:36      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:36      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:20:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:36      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:36      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:36      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:36      17    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
13:20:36      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:20:36      19    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
13:20:36      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:36      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:36      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:36      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:20:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:20:37     all    0,04    0,00    0,00    0,00    0,00    4,18    0,00    0,00    0,00   95,78
13:20:37       0    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:20:37       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:20:37       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:20:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:20:38     all    0,63    0,00    0,04    0,04    0,00    4,17    0,00    0,00    0,00   95,12
13:20:38       0    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
13:20:38       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:38       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:20:38       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:38       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:38       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:38       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:20:38       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:38       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:20:38       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:38      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:20:38      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:38      12    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:20:38      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:38      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:38      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:38      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:38      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:38      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:38      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:38      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:38      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:38      22    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
13:20:38      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:20:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:20:39     all    0,71    0,00    0,46    0,00    0,00    4,18    0,00    0,00    0,00   94,66
13:20:39       0    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
13:20:39       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:39       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:20:39       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:39       4    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
13:20:39       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:39       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:39       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:39       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:39       9    9,09    0,00    8,08    0,00    0,00    0,00    0,00    0,00    0,00   82,83
13:20:39      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:39      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:39      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:20:39      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:20:39      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
