Time,Port,Metric,Value
2026-05-19 14:28:44.000,1,ipackets,3
2026-05-19 14:28:44.000,1,ibytes,1143
2026-05-19 14:28:44.000,1,ierrors,0
2026-05-19 14:28:44.000,1,rx_nombuf,0
2026-05-19 14:28:44.000,1,oerrors,0
2026-05-19 14:28:44.000,1,imissed,1
2026-05-19 14:28:44.000,1,opackets,0
2026-05-19 14:28:44.000,1,obytes,0
2026-05-19 14:28:44.000,0,ipackets,1
2026-05-19 14:28:44.000,0,ibytes,333
2026-05-19 14:28:44.000,0,ierrors,0
2026-05-19 14:28:44.000,0,rx_nombuf,0
2026-05-19 14:28:44.000,0,oerrors,0
2026-05-19 14:28:44.000,0,imissed,0
2026-05-19 14:28:44.000,0,opackets,0
2026-05-19 14:28:44.000,0,obytes,0
2026-05-19 14:28:44.000,n,Value,2
2026-05-19 14:28:45.000,1,ipackets,3
2026-05-19 14:28:45.000,1,ibytes,1143
2026-05-19 14:28:45.000,1,ierrors,0
2026-05-19 14:28:45.000,1,rx_nombuf,0
2026-05-19 14:28:45.000,1,oerrors,0
2026-05-19 14:28:45.000,1,imissed,1
2026-05-19 14:28:45.000,1,opackets,0
2026-05-19 14:28:45.000,1,obytes,0
2026-05-19 14:28:45.000,0,ipackets,2
2026-05-19 14:28:45.000,0,ibytes,606
2026-05-19 14:28:45.000,0,ierrors,0
2026-05-19 14:28:45.000,0,rx_nombuf,0
2026-05-19 14:28:45.000,0,oerrors,0
2026-05-19 14:28:45.000,0,imissed,0
2026-05-19 14:28:45.000,0,opackets,25270226
2026-05-19 14:28:45.000,0,obytes,1516211704
2026-05-19 14:28:45.000,n,Value,2
2026-05-19 14:28:46.000,1,ipackets,3
2026-05-19 14:28:46.000,1,ibytes,1143
2026-05-19 14:28:46.000,1,ierrors,0
2026-05-19 14:28:46.000,1,rx_nombuf,0
2026-05-19 14:28:46.000,1,oerrors,0
2026-05-19 14:28:46.000,1,imissed,1
2026-05-19 14:28:46.000,1,opackets,0
2026-05-19 14:28:46.000,1,obytes,0
2026-05-19 14:28:46.000,0,ipackets,2
2026-05-19 14:28:46.000,0,ibytes,606
2026-05-19 14:28:46.000,0,ierrors,0
2026-05-19 14:28:46.000,0,rx_nombuf,0
2026-05-19 14:28:46.000,0,oerrors,0
2026-05-19 14:28:46.000,0,imissed,0
2026-05-19 14:28:46.000,0,opackets,62473623
2026-05-19 14:28:46.000,0,obytes,3748415204
2026-05-19 14:28:46.000,n,Value,2
2026-05-19 14:28:47.000,1,ipackets,3
2026-05-19 14:28:47.000,1,ibytes,1143
