Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

15:26:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:26:04      23    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

15:26:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:26:05     all    0,50    0,00    0,21    0,00    0,00   17,61    0,00    0,00    0,00   81,68
15:26:05       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:05       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
15:26:05       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:26:05       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:05       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:26:05       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:05       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:05       7    0,00    0,00    0,00    0,00    0,00   50,49    0,00    0,00    0,00   49,51
15:26:05       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:26:05       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:05      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:05      11    0,00    0,00    0,00    0,00    0,00   84,00    0,00    0,00    0,00   16,00
15:26:05      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:05      13    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
15:26:05      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:05      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:05      16    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:26:05      17    0,00    0,00    0,96    0,00    0,00   53,85    0,00    0,00    0,00   45,19
15:26:05      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:26:05      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:26:05      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:05      21    0,99    0,00    0,00    0,00    0,00   65,35    0,00    0,00    0,00   33,66
15:26:05      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:26:05      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

15:26:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:26:06     all    2,66    0,00    0,79    0,00    0,00   21,46    0,00    0,00    0,00   75,08
15:26:06       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:06       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:26:06       2    4,08    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   92,86
15:26:06       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:06       4    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:26:06       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:06       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:26:06       7    1,00    0,00    0,00    0,00    0,00   47,00    0,00    0,00    0,00   52,00
15:26:06       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:06       9   21,78    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,22
15:26:06      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:06      11    0,00    0,00    0,00    0,00    0,00   77,23    0,00    0,00    0,00   22,77
15:26:06      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:26:06      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:06      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:06      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:06      16    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
15:26:06      17    0,00    0,00    0,00    0,00    0,00   85,05    0,00    0,00    0,00   14,95
15:26:06      18   18,18    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   77,78
15:26:06      19    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
15:26:06      20    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:26:06      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:06      22    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
15:26:06      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:26:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:26:07     all    0,42    0,00    0,04    0,00    0,00   21,10    0,00    0,00    0,00   78,44
15:26:07       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:07       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
15:26:07       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:07       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:07       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:07       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:07       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:26:07       7    0,00    0,00    0,00    0,00    0,00   46,00    0,00    0,00    0,00   54,00
15:26:07       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:07       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:07      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:07      11    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
15:26:07      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:07      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:07      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:07      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:07      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:07      17    0,00    0,00    0,00    0,00    0,00   82,69    0,00    0,00    0,00   17,31
15:26:07      18    2,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,03
15:26:07      19    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:26:07      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:07      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:07      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:07      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:26:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:26:08     all    0,37    0,00    0,08    0,08    0,00   21,13    0,00    0,00    0,00   78,33
15:26:08       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:08       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
15:26:08       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:08       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:08       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:08       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:08       6    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
15:26:08       7    0,00    0,00    0,00    0,00    0,00   46,08    0,00    0,00    0,00   53,92
15:26:08       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:08       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:08      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:26:08      11    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
15:26:08      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:08      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:08      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:26:08      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:08      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:08      17    0,00    0,00    0,00    0,00    0,00   81,90    0,00    0,00    0,00   18,10
15:26:08      18    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
15:26:08      19    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:26:08      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:26:08      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:08      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:08      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:26:09     all    0,29    0,00    0,08    0,00    0,00   21,10    0,00    0,00    0,00   78,53
15:26:09       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:09       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
15:26:09       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:09       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:09       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:09       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:09       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:09       7    0,00    0,00    0,00    0,00    0,00   44,90    0,00    0,00    0,00   55,10
15:26:09       8    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:26:09       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:09      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:09      11    0,00    0,00    0,00    0,00    0,00   75,49    0,00    0,00    0,00   24,51
15:26:09      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:09      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:09      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:09      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:09      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:09      17    0,00    0,00    0,00    0,00    0,00   81,31    0,00    0,00    0,00   18,69
15:26:09      18    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:26:09      19    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:26:09      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:09      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:09      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:09      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:26:10     all    0,46    0,00    0,04    0,04    0,00   21,12    0,00    0,00    0,00   78,34
15:26:10       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:10       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
15:26:10       2    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
15:26:10       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:10       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:10       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:10       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:26:10       7    0,00    0,00    0,00    0,00    0,00   46,08    0,00    0,00    0,00   53,92
15:26:10       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:10       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:10      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:10      11    0,00    0,00    0,00    0,00    0,00   74,75    0,00    0,00    0,00   25,25
15:26:10      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:10      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:10      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:10      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:10      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:26:10      17    0,00    0,00    0,00    0,00    0,00   81,31    0,00    0,00    0,00   18,69
15:26:10      18    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:26:10      19    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:26:10      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:10      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:10      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:10      23    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01

15:26:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:26:11     all    0,54    0,00    0,08    0,12    0,00   21,11    0,00    0,00    0,00   78,15
15:26:11       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:11       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:26:11       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:26:11       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:11       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:11       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:11       6    0,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
15:26:11       7    0,00    0,00    0,00    0,00    0,00   44,44    0,00    0,00    0,00   55,56
15:26:11       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:26:11       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:11      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:11      11    0,00    0,00    0,00    0,00    0,00   74,75    0,00    0,00    0,00   25,25
15:26:11      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:11      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:11      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:26:11      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:11      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
15:26:11      17    0,00    0,00    0,00    0,00    0,00   81,82    0,00    0,00    0,00   18,18
15:26:11      18    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:26:11      19    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
15:26:11      20    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
15:26:11      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:11      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:11      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:26:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:26:12     all    0,21    0,00    0,21    0,00    0,00   21,09    0,00    0,00    0,00   78,50
15:26:12       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:12       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:26:12       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:12       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:12       4    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:26:12       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:12       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:26:12       7    0,00    0,00    0,00    0,00    0,00   45,45    0,00    0,00    0,00   54,55
15:26:12       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:12       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:12      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:12      11    0,00    0,00    0,00    0,00    0,00   75,25    0,00    0,00    0,00   24,75
15:26:12      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:12      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:12      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:12      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:12      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:12      17    0,00    0,00    0,93    0,00    0,00   81,31    0,00    0,00    0,00   17,76
15:26:12      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:26:12      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:12      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:12      21    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
15:26:12      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:12      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:26:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:26:13     all    0,08    0,00    0,04    0,00    0,00   21,20    0,00    0,00    0,00   78,67
15:26:13       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:13       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:26:13       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:13       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:13       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:13       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:13       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:13       7    0,00    0,00    0,00    0,00    0,00   45,54    0,00    0,00    0,00   54,46
15:26:13       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:13       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:13      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:13      11    0,00    0,00    0,00    0,00    0,00   74,51    0,00    0,00    0,00   25,49
15:26:13      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:13      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:13      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:13      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:13      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:13      17    0,00    0,00    0,00    0,00    0,00   81,08    0,00    0,00    0,00   18,92
15:26:13      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:13      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:13      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:13      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:13      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:13      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:26:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:26:14     all    1,16    0,00    0,54    0,00    0,00   21,10    0,00    0,00    0,00   77,20
15:26:14       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:14       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:26:14       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:14       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:14       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:14       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:14       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:14       7    0,00    0,00    0,00    0,00    0,00   45,54    0,00    0,00    0,00   54,46
15:26:14       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:14       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:14      10    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:26:14      11    0,00    0,00    0,00    0,00    0,00   76,00    0,00    0,00    0,00   24,00
15:26:14      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:26:14      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:14      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:14      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:14      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:26:14      17    0,00    0,00    0,00    0,00    0,00   80,37    0,00    0,00    0,00   19,63
15:26:14      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:26:14      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:26:14      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:26:14      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:26:14      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:26:14      23   22,22    0,00   10,10    0,00    0,00    0,00    0,00    0,00    0,00   67,68

15:26:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
