Time,Port,Metric,Value
2026-05-20 21:44:56.000,0,ibytes,24086040
2026-05-20 21:44:56.000,0,ierrors,0
2026-05-20 21:44:56.000,0,ipackets,401419
2026-05-20 21:44:56.000,0,oerrors,0
2026-05-20 21:44:56.000,0,opackets,0
2026-05-20 21:44:56.000,0,imissed,0
2026-05-20 21:44:56.000,0,rx_nombuf,0
2026-05-20 21:44:56.000,0,obytes,0
2026-05-20 21:44:56.000,n,Value,1
2026-05-20 21:44:57.000,0,ibytes,74735940
2026-05-20 21:44:57.000,0,ierrors,0
2026-05-20 21:44:57.000,0,ipackets,1245584
2026-05-20 21:44:57.000,0,oerrors,0
2026-05-20 21:44:57.000,0,opackets,0
2026-05-20 21:44:57.000,0,imissed,0
2026-05-20 21:44:57.000,0,rx_nombuf,0
2026-05-20 21:44:57.000,0,obytes,0
2026-05-20 21:44:57.000,n,Value,1
2026-05-20 21:44:58.000,0,ibytes,125786580
2026-05-20 21:44:58.000,0,ierrors,0
2026-05-20 21:44:58.000,0,ipackets,2096428
2026-05-20 21:44:58.000,0,oerrors,0
2026-05-20 21:44:58.000,0,opackets,0
2026-05-20 21:44:58.000,0,imissed,0
2026-05-20 21:44:58.000,0,rx_nombuf,0
2026-05-20 21:44:58.000,0,obytes,0
2026-05-20 21:44:58.000,n,Value,1
2026-05-20 21:44:59.000,0,ibytes,176619480
2026-05-20 21:44:59.000,0,ierrors,0
2026-05-20 21:44:59.000,0,ipackets,2943643
2026-05-20 21:44:59.000,0,oerrors,0
2026-05-20 21:44:59.000,0,opackets,0
2026-05-20 21:44:59.000,0,imissed,0
2026-05-20 21:44:59.000,0,rx_nombuf,0
2026-05-20 21:44:59.000,0,obytes,0
2026-05-20 21:44:59.000,n,Value,1
2026-05-20 21:45:00.000,0,ibytes,227877480
2026-05-20 21:45:00.000,0,ierrors,0
2026-05-20 21:45:00.000,0,ipackets,3797943
2026-05-20 21:45:00.000,0,oerrors,0
2026-05-20 21:45:00.000,0,opackets,0
2026-05-20 21:45:00.000,0,imissed,0
2026-05-20 21:45:00.000,0,rx_nombuf,0
2026-05-20 21:45:00.000,0,obytes,0
2026-05-20 21:45:00.000,n,Value,1
2026-05-20 21:45:01.000,0,ibytes,278713980
2026-05-20 21:45:01.000,0,ierrors,0
2026-05-20 21:45:01.000,0,ipackets,4645218
2026-05-20 21:45:01.000,0,oerrors,0
2026-05-20 21:45:01.000,0,opackets,0
2026-05-20 21:45:01.000,0,imissed,0
2026-05-20 21:45:01.000,0,rx_nombuf,0
2026-05-20 21:45:01.000,0,obytes,0
2026-05-20 21:45:01.000,n,Value,1
2026-05-20 21:45:02.000,0,ibytes,330057776
2026-05-20 21:45:02.000,0,ierrors,0
2026-05-20 21:45:02.000,0,ipackets,5500949
2026-05-20 21:45:02.000,0,oerrors,0
2026-05-20 21:45:02.000,0,opackets,0
2026-05-20 21:45:02.000,0,imissed,0
2026-05-20 21:45:02.000,0,rx_nombuf,0
2026-05-20 21:45:02.000,0,obytes,0
2026-05-20 21:45:02.000,n,Value,1
2026-05-20 21:45:03.000,0,ibytes,381467520
2026-05-20 21:45:03.000,0,ierrors,0
2026-05-20 21:45:03.000,0,ipackets,6357777
2026-05-20 21:45:03.000,0,oerrors,0
2026-05-20 21:45:03.000,0,opackets,0
2026-05-20 21:45:03.000,0,imissed,0
2026-05-20 21:45:03.000,0,rx_nombuf,0
2026-05-20 21:45:03.000,0,obytes,0
2026-05-20 21:45:03.000,n,Value,1
2026-05-20 21:45:04.000,0,ibytes,432477000
2026-05-20 21:45:04.000,0,ierrors,0
2026-05-20 21:45:04.000,0,ipackets,7207935
2026-05-20 21:45:04.000,0,oerrors,0
2026-05-20 21:45:04.000,0,opackets,0
2026-05-20 21:45:04.000,0,imissed,0
2026-05-20 21:45:04.000,0,rx_nombuf,0
2026-05-20 21:45:04.000,0,obytes,0
2026-05-20 21:45:04.000,n,Value,1
2026-05-20 21:45:05.000,0,ibytes,483773313
2026-05-20 21:45:05.000,0,ierrors,0
2026-05-20 21:45:05.000,0,ipackets,8062869
2026-05-20 21:45:05.000,0,oerrors,0
2026-05-20 21:45:05.000,0,opackets,0
2026-05-20 21:45:05.000,0,imissed,0
2026-05-20 21:45:05.000,0,rx_nombuf,0
2026-05-20 21:45:05.000,0,obytes,0
2026-05-20 21:45:05.000,n,Value,1
2026-05-20 21:45:06.000,0,ibytes,535059693
2026-05-20 21:45:06.000,0,ierrors,0
2026-05-20 21:45:06.000,0,ipackets,8917642
2026-05-20 21:45:06.000,0,oerrors,0
2026-05-20 21:45:06.000,0,opackets,0
2026-05-20 21:45:06.000,0,imissed,0
2026-05-20 21:45:06.000,0,rx_nombuf,0
2026-05-20 21:45:06.000,0,obytes,0
2026-05-20 21:45:06.000,n,Value,1
2026-05-20 21:45:07.000,0,ibytes,585876213
2026-05-20 21:45:07.000,0,ierrors,0
2026-05-20 21:45:07.000,0,ipackets,9764584
2026-05-20 21:45:07.000,0,oerrors,0
2026-05-20 21:45:07.000,0,opackets,0
2026-05-20 21:45:07.000,0,imissed,0
2026-05-20 21:45:07.000,0,rx_nombuf,0
2026-05-20 21:45:07.000,0,obytes,0
2026-05-20 21:45:07.000,n,Value,1
2026-05-20 21:45:08.000,0,ibytes,636794585
2026-05-20 21:45:08.000,0,ierrors,0
2026-05-20 21:45:08.000,0,ipackets,10613220
2026-05-20 21:45:08.000,0,oerrors,0
2026-05-20 21:45:08.000,0,opackets,0
2026-05-20 21:45:08.000,0,imissed,0
2026-05-20 21:45:08.000,0,rx_nombuf,0
2026-05-20 21:45:08.000,0,obytes,0
2026-05-20 21:45:08.000,n,Value,1
2026-05-20 21:45:09.000,0,ibytes,688241465
2026-05-20 21:45:09.000,0,ierrors,0
2026-05-20 21:45:09.000,0,ipackets,11470668
2026-05-20 21:45:09.000,0,oerrors,0
2026-05-20 21:45:09.000,0,opackets,0
2026-05-20 21:45:09.000,0,imissed,0
2026-05-20 21:45:09.000,0,rx_nombuf,0
2026-05-20 21:45:09.000,0,obytes,0
2026-05-20 21:45:09.000,n,Value,1
2026-05-20 21:45:10.000,0,ibytes,739623605
2026-05-20 21:45:10.000,0,ierrors,0
2026-05-20 21:45:10.000,0,ipackets,12327037
2026-05-20 21:45:10.000,0,oerrors,0
2026-05-20 21:45:10.000,0,opackets,0
2026-05-20 21:45:10.000,0,imissed,0
2026-05-20 21:45:10.000,0,rx_nombuf,0
2026-05-20 21:45:10.000,0,obytes,0
2026-05-20 21:45:10.000,n,Value,1
2026-05-20 21:45:11.000,0,ibytes,791157605
2026-05-20 21:45:11.000,0,ierrors,0
2026-05-20 21:45:11.000,0,ipackets,13185937
2026-05-20 21:45:11.000,0,oerrors,0
2026-05-20 21:45:11.000,0,opackets,0
2026-05-20 21:45:11.000,0,imissed,0
2026-05-20 21:45:11.000,0,rx_nombuf,0
2026-05-20 21:45:11.000,0,obytes,0
2026-05-20 21:45:11.000,n,Value,1
2026-05-20 21:45:12.000,0,ibytes,842539629
2026-05-20 21:45:12.000,0,ierrors,0
2026-05-20 21:45:12.000,0,ipackets,14042303
2026-05-20 21:45:12.000,0,oerrors,0
2026-05-20 21:45:12.000,0,opackets,0
2026-05-20 21:45:12.000,0,imissed,0
2026-05-20 21:45:12.000,0,rx_nombuf,0
2026-05-20 21:45:12.000,0,obytes,0
2026-05-20 21:45:12.000,n,Value,1
2026-05-20 21:45:13.000,0,ibytes,893520545
2026-05-20 21:45:13.000,0,ierrors,0
2026-05-20 21:45:13.000,0,ipackets,14891986
2026-05-20 21:45:13.000,0,oerrors,0
2026-05-20 21:45:13.000,0,opackets,0
2026-05-20 21:45:13.000,0,imissed,0
2026-05-20 21:45:13.000,0,rx_nombuf,0
2026-05-20 21:45:13.000,0,obytes,0
2026-05-20 21:45:13.000,n,Value,1
2026-05-20 21:45:14.000,0,ibytes,944553429
2026-05-20 21:45:14.000,0,ierrors,0
2026-05-20 21:45:14.000,0,ipackets,15742533
2026-05-20 21:45:14.000,0,oerrors,0
2026-05-20 21:45:14.000,0,opackets,0
2026-05-20 21:45:14.000,0,imissed,0
2026-05-20 21:45:14.000,0,rx_nombuf,0
2026-05-20 21:45:14.000,0,obytes,0
2026-05-20 21:45:14.000,n,Value,1
