Time,Port,Metric,Value
2026-05-20 21:44:55.000,0,ierrors,0
2026-05-20 21:44:55.000,0,ibytes,1476
2026-05-20 21:44:55.000,0,opackets,0
2026-05-20 21:44:55.000,0,obytes,0
2026-05-20 21:44:55.000,0,ipackets,5
2026-05-20 21:44:55.000,0,oerrors,0
2026-05-20 21:44:55.000,0,rx_nombuf,0
2026-05-20 21:44:55.000,0,imissed,0
2026-05-20 21:44:55.000,n,Value,1
2026-05-20 21:44:56.000,0,ierrors,0
2026-05-20 21:44:56.000,0,ibytes,1476
2026-05-20 21:44:56.000,0,opackets,0
2026-05-20 21:44:56.000,0,obytes,0
2026-05-20 21:44:56.000,0,ipackets,5
2026-05-20 21:44:56.000,0,oerrors,0
2026-05-20 21:44:56.000,0,rx_nombuf,0
2026-05-20 21:44:56.000,0,imissed,0
2026-05-20 21:44:56.000,n,Value,1
2026-05-20 21:44:57.000,0,ierrors,0
2026-05-20 21:44:57.000,0,ibytes,1476
2026-05-20 21:44:57.000,0,opackets,0
2026-05-20 21:44:57.000,0,obytes,0
2026-05-20 21:44:57.000,0,ipackets,5
2026-05-20 21:44:57.000,0,oerrors,0
2026-05-20 21:44:57.000,0,rx_nombuf,0
2026-05-20 21:44:57.000,0,imissed,0
2026-05-20 21:44:57.000,n,Value,1
2026-05-20 21:44:58.000,0,ierrors,0
2026-05-20 21:44:58.000,0,ibytes,1476
2026-05-20 21:44:58.000,0,opackets,0
2026-05-20 21:44:58.000,0,obytes,0
2026-05-20 21:44:58.000,0,ipackets,5
2026-05-20 21:44:58.000,0,oerrors,0
2026-05-20 21:44:58.000,0,rx_nombuf,0
2026-05-20 21:44:58.000,0,imissed,0
2026-05-20 21:44:58.000,n,Value,1
2026-05-20 21:44:59.000,0,ierrors,0
2026-05-20 21:44:59.000,0,ibytes,1476
2026-05-20 21:44:59.000,0,opackets,0
2026-05-20 21:44:59.000,0,obytes,0
2026-05-20 21:44:59.000,0,ipackets,5
2026-05-20 21:44:59.000,0,oerrors,0
2026-05-20 21:44:59.000,0,rx_nombuf,0
2026-05-20 21:44:59.000,0,imissed,0
2026-05-20 21:44:59.000,n,Value,1
2026-05-20 21:45:00.000,0,ierrors,0
2026-05-20 21:45:00.000,0,ibytes,1476
2026-05-20 21:45:00.000,0,opackets,0
2026-05-20 21:45:00.000,0,obytes,0
2026-05-20 21:45:00.000,0,ipackets,5
2026-05-20 21:45:00.000,0,oerrors,0
2026-05-20 21:45:00.000,0,rx_nombuf,0
2026-05-20 21:45:00.000,0,imissed,0
2026-05-20 21:45:00.000,n,Value,1
2026-05-20 21:45:01.000,0,ierrors,0
2026-05-20 21:45:01.000,0,ibytes,1476
2026-05-20 21:45:01.000,0,opackets,0
2026-05-20 21:45:01.000,0,obytes,0
2026-05-20 21:45:01.000,0,ipackets,5
2026-05-20 21:45:01.000,0,oerrors,0
2026-05-20 21:45:01.000,0,rx_nombuf,0
2026-05-20 21:45:01.000,0,imissed,0
2026-05-20 21:45:01.000,n,Value,1
2026-05-20 21:45:02.000,0,ierrors,0
2026-05-20 21:45:02.000,0,ibytes,1476
2026-05-20 21:45:02.000,0,opackets,0
2026-05-20 21:45:02.000,0,obytes,0
2026-05-20 21:45:02.000,0,ipackets,5
2026-05-20 21:45:02.000,0,oerrors,0
2026-05-20 21:45:02.000,0,rx_nombuf,0
2026-05-20 21:45:02.000,0,imissed,0
2026-05-20 21:45:02.000,n,Value,1
2026-05-20 21:45:03.000,0,ierrors,0
2026-05-20 21:45:03.000,0,ibytes,1476
2026-05-20 21:45:03.000,0,opackets,0
2026-05-20 21:45:03.000,0,obytes,0
2026-05-20 21:45:03.000,0,ipackets,5
2026-05-20 21:45:03.000,0,oerrors,0
2026-05-20 21:45:03.000,0,rx_nombuf,0
2026-05-20 21:45:03.000,0,imissed,0
2026-05-20 21:45:03.000,n,Value,1
2026-05-20 21:45:04.000,0,ierrors,0
2026-05-20 21:45:04.000,0,ibytes,1476
2026-05-20 21:45:04.000,0,opackets,0
2026-05-20 21:45:04.000,0,obytes,0
2026-05-20 21:45:04.000,0,ipackets,5
2026-05-20 21:45:04.000,0,oerrors,0
2026-05-20 21:45:04.000,0,rx_nombuf,0
2026-05-20 21:45:04.000,0,imissed,0
2026-05-20 21:45:04.000,n,Value,1
2026-05-20 21:45:05.000,0,ierrors,0
2026-05-20 21:45:05.000,0,ibytes,1476
2026-05-20 21:45:05.000,0,opackets,0
2026-05-20 21:45:05.000,0,obytes,0
2026-05-20 21:45:05.000,0,ipackets,5
2026-05-20 21:45:05.000,0,oerrors,0
2026-05-20 21:45:05.000,0,rx_nombuf,0
2026-05-20 21:45:05.000,0,imissed,0
2026-05-20 21:45:05.000,n,Value,1
2026-05-20 21:45:06.000,0,ierrors,0
2026-05-20 21:45:06.000,0,ibytes,1809
2026-05-20 21:45:06.000,0,opackets,0
2026-05-20 21:45:06.000,0,obytes,0
2026-05-20 21:45:06.000,0,ipackets,6
2026-05-20 21:45:06.000,0,oerrors,0
2026-05-20 21:45:06.000,0,rx_nombuf,0
2026-05-20 21:45:06.000,0,imissed,0
2026-05-20 21:45:06.000,n,Value,1
2026-05-20 21:45:07.000,0,ierrors,0
2026-05-20 21:45:07.000,0,ibytes,1809
2026-05-20 21:45:07.000,0,opackets,0
2026-05-20 21:45:07.000,0,obytes,0
2026-05-20 21:45:07.000,0,ipackets,6
2026-05-20 21:45:07.000,0,oerrors,0
2026-05-20 21:45:07.000,0,rx_nombuf,0
2026-05-20 21:45:07.000,0,imissed,0
2026-05-20 21:45:07.000,n,Value,1
2026-05-20 21:45:08.000,0,ierrors,0
2026-05-20 21:45:08.000,0,ibytes,2081
2026-05-20 21:45:08.000,0,opackets,0
2026-05-20 21:45:08.000,0,obytes,0
2026-05-20 21:45:08.000,0,ipackets,7
2026-05-20 21:45:08.000,0,oerrors,0
2026-05-20 21:45:08.000,0,rx_nombuf,0
2026-05-20 21:45:08.000,0,imissed,0
2026-05-20 21:45:08.000,n,Value,1
2026-05-20 21:45:09.000,0,ierrors,0
2026-05-20 21:45:09.000,0,ibytes,2081
2026-05-20 21:45:09.000,0,opackets,0
2026-05-20 21:45:09.000,0,obytes,0
2026-05-20 21:45:09.000,0,ipackets,7
2026-05-20 21:45:09.000,0,oerrors,0
2026-05-20 21:45:09.000,0,rx_nombuf,0
2026-05-20 21:45:09.000,0,imissed,0
2026-05-20 21:45:09.000,n,Value,1
2026-05-20 21:45:10.000,0,ierrors,0
2026-05-20 21:45:10.000,0,ibytes,2081
2026-05-20 21:45:10.000,0,opackets,0
2026-05-20 21:45:10.000,0,obytes,0
2026-05-20 21:45:10.000,0,ipackets,7
2026-05-20 21:45:10.000,0,oerrors,0
2026-05-20 21:45:10.000,0,rx_nombuf,0
2026-05-20 21:45:10.000,0,imissed,0
2026-05-20 21:45:10.000,n,Value,1
2026-05-20 21:45:11.000,0,ierrors,0
2026-05-20 21:45:11.000,0,ibytes,2081
2026-05-20 21:45:11.000,0,opackets,0
2026-05-20 21:45:11.000,0,obytes,0
2026-05-20 21:45:11.000,0,ipackets,7
2026-05-20 21:45:11.000,0,oerrors,0
2026-05-20 21:45:11.000,0,rx_nombuf,0
2026-05-20 21:45:11.000,0,imissed,0
2026-05-20 21:45:11.000,n,Value,1
2026-05-20 21:45:13.000,0,ierrors,0
2026-05-20 21:45:13.000,0,ibytes,2081
2026-05-20 21:45:13.000,0,opackets,0
2026-05-20 21:45:13.000,0,obytes,0
2026-05-20 21:45:13.000,0,ipackets,7
2026-05-20 21:45:13.000,0,oerrors,0
2026-05-20 21:45:13.000,0,rx_nombuf,0
2026-05-20 21:45:13.000,0,imissed,0
2026-05-20 21:45:13.000,n,Value,1
2026-05-20 21:45:14.000,0,ierrors,0
2026-05-20 21:45:14.000,0,ibytes,2081
2026-05-20 21:45:14.000,0,opackets,0
2026-05-20 21:45:14.000,0,obytes,0
2026-05-20 21:45:14.000,0,ipackets,7
2026-05-20 21:45:14.000,0,oerrors,0
2026-05-20 21:45:14.000,0,rx_nombuf,0
2026-05-20 21:45:14.000,0,imissed,0
2026-05-20 21:45:14.000,n,Value,1
2026-05-20 21:45:15.000,0,ierrors,0
2026-05-20 21:45:15.000,0,ibytes,2081
2026-05-20 21:45:15.000,0,opackets,0
2026-05-20 21:45:15.000,0,obytes,0
2026-05-20 21:45:15.000,0,ipackets,7
2026-05-20 21:45:15.000,0,oerrors,0
2026-05-20 21:45:15.000,0,rx_nombuf,0
2026-05-20 21:45:15.000,0,imissed,0
2026-05-20 21:45:15.000,n,Value,1
2026-05-20 21:45:16.000,0,ierrors,0
2026-05-20 21:45:16.000,0,ibytes,2081
2026-05-20 21:45:16.000,0,opackets,0
2026-05-20 21:45:16.000,0,obytes,0
2026-05-20 21:45:16.000,0,ipackets,7
2026-05-20 21:45:16.000,0,oerrors,0
2026-05-20 21:45:16.000,0,rx_nombuf,0
2026-05-20 21:45:16.000,0,imissed,0
2026-05-20 21:45:16.000,n,Value,1
2026-05-20 21:45:17.000,0,ierrors,0
2026-05-20 21:45:17.000,0,ibytes,2081
2026-05-20 21:45:17.000,0,opackets,0
2026-05-20 21:45:17.000,0,obytes,0
2026-05-20 21:45:17.000,0,ipackets,7
2026-05-20 21:45:17.000,0,oerrors,0
2026-05-20 21:45:17.000,0,rx_nombuf,0
2026-05-20 21:45:17.000,0,imissed,0
2026-05-20 21:45:17.000,n,Value,1
2026-05-20 21:45:18.000,0,ierrors,0
2026-05-20 21:45:18.000,0,ibytes,2081
2026-05-20 21:45:18.000,0,opackets,0
2026-05-20 21:45:18.000,0,obytes,0
2026-05-20 21:45:18.000,0,ipackets,7
2026-05-20 21:45:18.000,0,oerrors,0
2026-05-20 21:45:18.000,0,rx_nombuf,0
2026-05-20 21:45:18.000,0,imissed,0
2026-05-20 21:45:18.000,n,Value,1
2026-05-20 21:45:19.000,0,ierrors,0
2026-05-20 21:45:19.000,0,ibytes,2081
2026-05-20 21:45:19.000,0,opackets,0
2026-05-20 21:45:19.000,0,obytes,0
2026-05-20 21:45:19.000,0,ipackets,7
2026-05-20 21:45:19.000,0,oerrors,0
2026-05-20 21:45:19.000,0,rx_nombuf,0
2026-05-20 21:45:19.000,0,imissed,0
2026-05-20 21:45:19.000,n,Value,1
2026-05-20 21:45:20.000,0,ierrors,0
2026-05-20 21:45:20.000,0,ibytes,2081
2026-05-20 21:45:20.000,0,opackets,0
2026-05-20 21:45:20.000,0,obytes,0
2026-05-20 21:45:20.000,0,ipackets,7
2026-05-20 21:45:20.000,0,oerrors,0
2026-05-20 21:45:20.000,0,rx_nombuf,0
2026-05-20 21:45:20.000,0,imissed,0
2026-05-20 21:45:20.000,n,Value,1
2026-05-20 21:45:21.000,0,ierrors,0
2026-05-20 21:45:21.000,0,ibytes,2081
2026-05-20 21:45:21.000,0,opackets,0
2026-05-20 21:45:21.000,0,obytes,0
2026-05-20 21:45:21.000,0,ipackets,7
2026-05-20 21:45:21.000,0,oerrors,0
2026-05-20 21:45:21.000,0,rx_nombuf,0
2026-05-20 21:45:21.000,0,imissed,0
2026-05-20 21:45:21.000,n,Value,1
2026-05-20 21:45:22.000,0,ierrors,0
2026-05-20 21:45:22.000,0,ibytes,2081
2026-05-20 21:45:22.000,0,opackets,0
2026-05-20 21:45:22.000,0,obytes,0
2026-05-20 21:45:22.000,0,ipackets,7
