Time,Port,Metric,Value
2026-05-18 14:03:05.000,0,imissed,0
2026-05-18 14:03:05.000,0,oerrors,0
2026-05-18 14:03:05.000,0,obytes,0
2026-05-18 14:03:05.000,0,ierrors,0
2026-05-18 14:03:05.000,0,ibytes,273
2026-05-18 14:03:05.000,0,ipackets,1
2026-05-18 14:03:05.000,n,Value,2
2026-05-18 14:03:06.000,1,rx_nombuf,0
2026-05-18 14:03:06.000,1,opackets,0
2026-05-18 14:03:06.000,1,imissed,0
2026-05-18 14:03:06.000,1,oerrors,0
2026-05-18 14:03:06.000,1,obytes,0
2026-05-18 14:03:06.000,1,ierrors,0
2026-05-18 14:03:06.000,1,ibytes,8423206830
2026-05-18 14:03:06.000,1,ipackets,140386802
2026-05-18 14:03:06.000,0,rx_nombuf,0
2026-05-18 14:03:06.000,0,opackets,0
2026-05-18 14:03:06.000,0,imissed,0
2026-05-18 14:03:06.000,0,oerrors,0
2026-05-18 14:03:06.000,0,obytes,0
2026-05-18 14:03:06.000,0,ierrors,0
2026-05-18 14:03:06.000,0,ibytes,273
2026-05-18 14:03:06.000,0,ipackets,1
2026-05-18 14:03:06.000,n,Value,2
2026-05-18 14:03:07.000,1,rx_nombuf,0
2026-05-18 14:03:07.000,1,opackets,0
2026-05-18 14:03:07.000,1,imissed,0
2026-05-18 14:03:07.000,1,oerrors,0
2026-05-18 14:03:07.000,1,obytes,0
2026-05-18 14:03:07.000,1,ierrors,0
2026-05-18 14:03:07.000,1,ibytes,9243769518
2026-05-18 14:03:07.000,1,ipackets,154062850
2026-05-18 14:03:07.000,0,rx_nombuf,0
2026-05-18 14:03:07.000,0,opackets,0
2026-05-18 14:03:07.000,0,imissed,0
2026-05-18 14:03:07.000,0,oerrors,0
2026-05-18 14:03:07.000,0,obytes,0
2026-05-18 14:03:07.000,0,ierrors,0
2026-05-18 14:03:07.000,0,ibytes,273
2026-05-18 14:03:07.000,0,ipackets,1
2026-05-18 14:03:07.000,n,Value,2
2026-05-18 14:03:08.000,1,rx_nombuf,0
2026-05-18 14:03:08.000,1,opackets,0
2026-05-18 14:03:08.000,1,imissed,0
2026-05-18 14:03:08.000,1,oerrors,0
2026-05-18 14:03:08.000,1,obytes,0
2026-05-18 14:03:08.000,1,ierrors,0
2026-05-18 14:03:08.000,1,ibytes,10062736650
2026-05-18 14:03:08.000,1,ipackets,167712299
2026-05-18 14:03:08.000,0,rx_nombuf,0
2026-05-18 14:03:08.000,0,opackets,0
2026-05-18 14:03:08.000,0,imissed,0
2026-05-18 14:03:08.000,0,oerrors,0
2026-05-18 14:03:08.000,0,obytes,0
2026-05-18 14:03:08.000,0,ierrors,0
2026-05-18 14:03:08.000,0,ibytes,814
2026-05-18 14:03:08.000,0,ipackets,3
2026-05-18 14:03:08.000,n,Value,2
2026-05-18 14:03:09.000,1,rx_nombuf,0
2026-05-18 14:03:09.000,1,opackets,0
2026-05-18 14:03:09.000,1,imissed,0
2026-05-18 14:03:09.000,1,oerrors,0
2026-05-18 14:03:09.000,1,obytes,0
2026-05-18 14:03:09.000,1,ierrors,0
2026-05-18 14:03:09.000,1,ibytes,10882580078
2026-05-18 14:03:09.000,1,ipackets,181376354
2026-05-18 14:03:09.000,0,rx_nombuf,0
2026-05-18 14:03:09.000,0,opackets,0
2026-05-18 14:03:09.000,0,imissed,0
2026-05-18 14:03:09.000,0,oerrors,0
2026-05-18 14:03:09.000,0,obytes,0
2026-05-18 14:03:09.000,0,ierrors,0
2026-05-18 14:03:09.000,0,ibytes,814
2026-05-18 14:03:09.000,0,ipackets,3
2026-05-18 14:03:09.000,n,Value,2
2026-05-18 14:03:10.000,1,rx_nombuf,0
2026-05-18 14:03:10.000,1,opackets,0
2026-05-18 14:03:10.000,1,imissed,0
2026-05-18 14:03:10.000,1,oerrors,0
2026-05-18 14:03:10.000,1,obytes,0
2026-05-18 14:03:10.000,1,ierrors,0
2026-05-18 14:03:10.000,1,ibytes,11697536463
2026-05-18 14:03:10.000,1,ipackets,194958958
2026-05-18 14:03:10.000,0,rx_nombuf,0
2026-05-18 14:03:10.000,0,opackets,0
2026-05-18 14:03:10.000,0,imissed,0
2026-05-18 14:03:10.000,0,oerrors,0
2026-05-18 14:03:10.000,0,obytes,0
2026-05-18 14:03:10.000,0,ierrors,0
2026-05-18 14:03:10.000,0,ibytes,814
2026-05-18 14:03:10.000,0,ipackets,3
2026-05-18 14:03:10.000,n,Value,2
2026-05-18 14:03:11.000,1,rx_nombuf,0
2026-05-18 14:03:11.000,1,opackets,0
2026-05-18 14:03:11.000,1,imissed,0
2026-05-18 14:03:11.000,1,oerrors,0
2026-05-18 14:03:11.000,1,obytes,0
2026-05-18 14:03:11.000,1,ierrors,0
2026-05-18 14:03:11.000,1,ibytes,12513453071
2026-05-18 14:03:11.000,1,ipackets,208557566
2026-05-18 14:03:11.000,0,rx_nombuf,0
2026-05-18 14:03:11.000,0,opackets,0
2026-05-18 14:03:11.000,0,imissed,0
2026-05-18 14:03:11.000,0,oerrors,0
2026-05-18 14:03:11.000,0,obytes,0
2026-05-18 14:03:11.000,0,ierrors,0
2026-05-18 14:03:11.000,0,ibytes,814
2026-05-18 14:03:11.000,0,ipackets,3
2026-05-18 14:03:11.000,n,Value,2
2026-05-18 14:03:12.000,1,rx_nombuf,0
2026-05-18 14:03:12.000,1,opackets,0
2026-05-18 14:03:12.000,1,imissed,0
2026-05-18 14:03:12.000,1,oerrors,0
2026-05-18 14:03:12.000,1,obytes,0
2026-05-18 14:03:12.000,1,ierrors,0
2026-05-18 14:03:12.000,1,ibytes,13332297195
2026-05-18 14:03:12.000,1,ipackets,222204967
2026-05-18 14:03:12.000,0,rx_nombuf,0
2026-05-18 14:03:12.000,0,opackets,0
2026-05-18 14:03:12.000,0,imissed,0
2026-05-18 14:03:12.000,0,oerrors,0
2026-05-18 14:03:12.000,0,obytes,0
2026-05-18 14:03:12.000,0,ierrors,0
2026-05-18 14:03:12.000,0,ibytes,1147
2026-05-18 14:03:12.000,0,ipackets,4
2026-05-18 14:03:12.000,n,Value,2
2026-05-18 14:03:13.000,1,rx_nombuf,0
2026-05-18 14:03:13.000,1,opackets,0
2026-05-18 14:03:13.000,1,imissed,0
2026-05-18 14:03:13.000,1,oerrors,0
2026-05-18 14:03:13.000,1,obytes,0
2026-05-18 14:03:13.000,1,ierrors,0
2026-05-18 14:03:13.000,1,ibytes,14149395063
2026-05-18 14:03:13.000,1,ipackets,235823236
2026-05-18 14:03:13.000,0,rx_nombuf,0
2026-05-18 14:03:13.000,0,opackets,0
2026-05-18 14:03:13.000,0,imissed,0
2026-05-18 14:03:13.000,0,oerrors,0
2026-05-18 14:03:13.000,0,obytes,0
2026-05-18 14:03:13.000,0,ierrors,0
2026-05-18 14:03:13.000,0,ibytes,1147
2026-05-18 14:03:13.000,0,ipackets,4
2026-05-18 14:03:13.000,n,Value,2
2026-05-18 14:03:14.000,1,rx_nombuf,0
2026-05-18 14:03:14.000,1,opackets,0
2026-05-18 14:03:14.000,1,imissed,0
2026-05-18 14:03:14.000,1,oerrors,0
2026-05-18 14:03:14.000,1,obytes,0
2026-05-18 14:03:14.000,1,ierrors,0
2026-05-18 14:03:14.000,1,ibytes,14968520823
2026-05-18 14:03:14.000,1,ipackets,249475332
2026-05-18 14:03:14.000,0,rx_nombuf,0
2026-05-18 14:03:14.000,0,opackets,0
2026-05-18 14:03:14.000,0,imissed,0
2026-05-18 14:03:14.000,0,oerrors,0
2026-05-18 14:03:14.000,0,obytes,0
2026-05-18 14:03:14.000,0,ierrors,0
2026-05-18 14:03:14.000,0,ibytes,1147
2026-05-18 14:03:14.000,0,ipackets,4
2026-05-18 14:03:14.000,n,Value,2
2026-05-18 14:03:15.000,1,rx_nombuf,0
2026-05-18 14:03:15.000,1,opackets,0
2026-05-18 14:03:15.000,1,imissed,0
2026-05-18 14:03:15.000,1,oerrors,0
2026-05-18 14:03:15.000,1,obytes,0
2026-05-18 14:03:15.000,1,ierrors,0
2026-05-18 14:03:15.000,1,ibytes,15784774071
2026-05-18 14:03:15.000,1,ipackets,263079556
2026-05-18 14:03:15.000,0,rx_nombuf,0
2026-05-18 14:03:15.000,0,opackets,0
2026-05-18 14:03:15.000,0,imissed,0
2026-05-18 14:03:15.000,0,oerrors,0
2026-05-18 14:03:15.000,0,obytes,0
2026-05-18 14:03:15.000,0,ierrors,0
2026-05-18 14:03:15.000,0,ibytes,1147
2026-05-18 14:03:15.000,0,ipackets,4
2026-05-18 14:03:15.000,n,Value,2
2026-05-18 14:03:16.000,1,rx_nombuf,0
2026-05-18 14:03:16.000,1,opackets,0
2026-05-18 14:03:16.000,1,imissed,0
2026-05-18 14:03:16.000,1,oerrors,0
2026-05-18 14:03:16.000,1,obytes,0
2026-05-18 14:03:16.000,1,ierrors,0
2026-05-18 14:03:16.000,1,ibytes,16601668983
2026-05-18 14:03:16.000,1,ipackets,276694468
2026-05-18 14:03:16.000,0,rx_nombuf,0
2026-05-18 14:03:16.000,0,opackets,0
2026-05-18 14:03:16.000,0,imissed,0
2026-05-18 14:03:16.000,0,oerrors,0
2026-05-18 14:03:16.000,0,obytes,0
2026-05-18 14:03:16.000,0,ierrors,0
2026-05-18 14:03:16.000,0,ibytes,1147
2026-05-18 14:03:16.000,0,ipackets,4
2026-05-18 14:03:16.000,n,Value,2
2026-05-18 14:03:17.000,1,rx_nombuf,0
2026-05-18 14:03:17.000,1,opackets,0
2026-05-18 14:03:17.000,1,imissed,0
2026-05-18 14:03:17.000,1,oerrors,0
2026-05-18 14:03:17.000,1,obytes,0
2026-05-18 14:03:17.000,1,ierrors,0
2026-05-18 14:03:17.000,1,ibytes,17418158395
2026-05-18 14:03:17.000,1,ipackets,290302659
2026-05-18 14:03:17.000,0,rx_nombuf,0
2026-05-18 14:03:17.000,0,opackets,0
2026-05-18 14:03:17.000,0,imissed,0
2026-05-18 14:03:17.000,0,oerrors,0
2026-05-18 14:03:17.000,0,obytes,0
2026-05-18 14:03:17.000,0,ierrors,0
2026-05-18 14:03:17.000,0,ibytes,1147
2026-05-18 14:03:17.000,0,ipackets,4
2026-05-18 14:03:17.000,n,Value,2
2026-05-18 14:03:18.000,1,rx_nombuf,0
2026-05-18 14:03:18.000,1,opackets,0
2026-05-18 14:03:18.000,1,imissed,0
2026-05-18 14:03:18.000,1,oerrors,0
2026-05-18 14:03:18.000,1,obytes,0
2026-05-18 14:03:18.000,1,ierrors,0
2026-05-18 14:03:18.000,1,ibytes,18236468315
2026-05-18 14:03:18.000,1,ipackets,303941131
2026-05-18 14:03:18.000,0,rx_nombuf,0
2026-05-18 14:03:18.000,0,opackets,0
2026-05-18 14:03:18.000,0,imissed,0
2026-05-18 14:03:18.000,0,oerrors,0
2026-05-18 14:03:18.000,0,obytes,0
2026-05-18 14:03:18.000,0,ierrors,0
2026-05-18 14:03:18.000,0,ibytes,1147
2026-05-18 14:03:18.000,0,ipackets,4
2026-05-18 14:03:18.000,n,Value,2
2026-05-18 14:03:19.000,1,rx_nombuf,0
2026-05-18 14:03:19.000,1,opackets,0
2026-05-18 14:03:19.000,1,imissed,0
2026-05-18 14:03:19.000,1,oerrors,0
2026-05-18 14:03:19.000,1,obytes,0
2026-05-18 14:03:19.000,1,ierrors,0
2026-05-18 14:03:19.000,1,ibytes,19054423927
2026-05-18 14:03:19.000,1,ipackets,317573748
2026-05-18 14:03:19.000,0,rx_nombuf,0
2026-05-18 14:03:19.000,0,opackets,0
2026-05-18 14:03:19.000,0,imissed,0
2026-05-18 14:03:19.000,0,oerrors,0
2026-05-18 14:03:19.000,0,obytes,0
2026-05-18 14:03:19.000,0,ierrors,0
2026-05-18 14:03:19.000,0,ibytes,1147
2026-05-18 14:03:19.000,0,ipackets,4
2026-05-18 14:03:19.000,n,Value,2
2026-05-18 14:03:20.000,1,rx_nombuf,0
2026-05-18 14:03:20.000,1,opackets,0
2026-05-18 14:03:20.000,1,imissed,0
2026-05-18 14:03:20.000,1,oerrors,0
2026-05-18 14:03:20.000,1,obytes,0
2026-05-18 14:03:20.000,1,ierrors,0
2026-05-18 14:03:20.000,1,ibytes,19873384623
2026-05-18 14:03:20.000,1,ipackets,331223094
2026-05-18 14:03:20.000,0,rx_nombuf,0
2026-05-18 14:03:20.000,0,opackets,0
2026-05-18 14:03:20.000,0,imissed,0
2026-05-18 14:03:20.000,0,oerrors,0
2026-05-18 14:03:20.000,0,obytes,0
2026-05-18 14:03:20.000,0,ierrors,0
2026-05-18 14:03:20.000,0,ibytes,1147
2026-05-18 14:03:20.000,0,ipackets,4
2026-05-18 14:03:20.000,n,Value,2
2026-05-18 14:03:21.000,1,rx_nombuf,0
2026-05-18 14:03:21.000,1,opackets,0
2026-05-18 14:03:21.000,1,imissed,0
2026-05-18 14:03:21.000,1,oerrors,0
2026-05-18 14:03:21.000,1,obytes,0
2026-05-18 14:03:21.000,1,ierrors,0
2026-05-18 14:03:21.000,1,ibytes,20689919287
2026-05-18 14:03:21.000,1,ipackets,344832004
2026-05-18 14:03:21.000,0,rx_nombuf,0
2026-05-18 14:03:21.000,0,opackets,0
2026-05-18 14:03:21.000,0,imissed,0
2026-05-18 14:03:21.000,0,oerrors,0
2026-05-18 14:03:21.000,0,obytes,0
2026-05-18 14:03:21.000,0,ierrors,0
2026-05-18 14:03:21.000,0,ibytes,1147
2026-05-18 14:03:21.000,0,ipackets,4
2026-05-18 14:03:21.000,n,Value,2
