Time,Port,Metric,Value
2026-05-31 10:18:53.000,0,ipackets,3
2026-05-31 10:18:53.000,0,obytes,0
2026-05-31 10:18:53.000,0,imissed,0
2026-05-31 10:18:53.000,0,rx_nombuf,0
2026-05-31 10:18:53.000,0,oerrors,0
2026-05-31 10:18:53.000,0,ierrors,0
2026-05-31 10:18:53.000,0,opackets,0
2026-05-31 10:18:53.000,0,ibytes,871
2026-05-31 10:18:53.000,n,Value,1
2026-05-31 10:18:54.000,0,ipackets,3
2026-05-31 10:18:54.000,0,obytes,510361260
2026-05-31 10:18:54.000,0,imissed,0
2026-05-31 10:18:54.000,0,rx_nombuf,0
2026-05-31 10:18:54.000,0,oerrors,23
2026-05-31 10:18:54.000,0,ierrors,0
2026-05-31 10:18:54.000,0,opackets,8506053
2026-05-31 10:18:54.000,0,ibytes,871
2026-05-31 10:18:54.000,n,Value,1
2026-05-31 10:18:55.000,0,ipackets,3
2026-05-31 10:18:55.000,0,obytes,2742552364
2026-05-31 10:18:55.000,0,imissed,0
2026-05-31 10:18:55.000,0,rx_nombuf,0
2026-05-31 10:18:55.000,0,oerrors,123
2026-05-31 10:18:55.000,0,ierrors,0
2026-05-31 10:18:55.000,0,opackets,45709237
2026-05-31 10:18:55.000,0,ibytes,871
2026-05-31 10:18:55.000,n,Value,1
2026-05-31 10:18:56.000,0,ipackets,3
2026-05-31 10:18:56.000,0,obytes,4974743228
2026-05-31 10:18:56.000,0,imissed,0
2026-05-31 10:18:56.000,0,rx_nombuf,0
2026-05-31 10:18:56.000,0,oerrors,223
2026-05-31 10:18:56.000,0,ierrors,0
2026-05-31 10:18:56.000,0,opackets,82912417
2026-05-31 10:18:56.000,0,ibytes,871
2026-05-31 10:18:56.000,n,Value,1
2026-05-31 10:18:57.000,0,ipackets,3
2026-05-31 10:18:57.000,0,obytes,7206934208
2026-05-31 10:18:57.000,0,imissed,0
2026-05-31 10:18:57.000,0,rx_nombuf,0
2026-05-31 10:18:57.000,0,oerrors,323
2026-05-31 10:18:57.000,0,ierrors,0
2026-05-31 10:18:57.000,0,opackets,120115600
2026-05-31 10:18:57.000,0,ibytes,871
2026-05-31 10:18:57.000,n,Value,1
2026-05-31 10:18:58.000,0,ipackets,3
2026-05-31 10:18:58.000,0,obytes,9439124824
2026-05-31 10:18:58.000,0,imissed,0
2026-05-31 10:18:58.000,0,rx_nombuf,0
2026-05-31 10:18:58.000,0,oerrors,423
2026-05-31 10:18:58.000,0,ierrors,0
2026-05-31 10:18:58.000,0,opackets,157318778
2026-05-31 10:18:58.000,0,ibytes,871
2026-05-31 10:18:58.000,n,Value,1
2026-05-31 10:18:59.000,0,ipackets,3
2026-05-31 10:18:59.000,0,obytes,11671315684
2026-05-31 10:18:59.000,0,imissed,0
2026-05-31 10:18:59.000,0,rx_nombuf,0
2026-05-31 10:18:59.000,0,oerrors,523
2026-05-31 10:18:59.000,0,ierrors,0
2026-05-31 10:18:59.000,0,opackets,194521959
2026-05-31 10:18:59.000,0,ibytes,871
2026-05-31 10:18:59.000,n,Value,1
2026-05-31 10:19:00.000,0,ipackets,3
2026-05-31 10:19:00.000,0,obytes,13903506248
2026-05-31 10:19:00.000,0,imissed,0
2026-05-31 10:19:00.000,0,rx_nombuf,0
2026-05-31 10:19:00.000,0,oerrors,623
2026-05-31 10:19:00.000,0,ierrors,0
2026-05-31 10:19:00.000,0,opackets,231725134
2026-05-31 10:19:00.000,0,ibytes,871
2026-05-31 10:19:00.000,n,Value,1
