Time,Port,Metric,Value
2026-05-31 10:18:53.000,1,obytes,0
2026-05-31 10:18:53.000,1,rx_nombuf,0
2026-05-31 10:18:53.000,1,oerrors,0
2026-05-31 10:18:53.000,1,imissed,0
2026-05-31 10:18:53.000,1,ierrors,0
2026-05-31 10:18:53.000,1,ipackets,3
2026-05-31 10:18:53.000,1,ibytes,810
2026-05-31 10:18:53.000,1,opackets,0
2026-05-31 10:18:53.000,0,obytes,0
2026-05-31 10:18:53.000,0,rx_nombuf,0
2026-05-31 10:18:53.000,0,oerrors,0
2026-05-31 10:18:53.000,0,imissed,0
2026-05-31 10:18:53.000,0,ierrors,0
2026-05-31 10:18:53.000,0,ipackets,0
2026-05-31 10:18:53.000,0,ibytes,0
2026-05-31 10:18:53.000,0,opackets,0
2026-05-31 10:18:53.000,n,Value,2
2026-05-31 10:18:54.000,1,obytes,0
2026-05-31 10:18:54.000,1,rx_nombuf,0
2026-05-31 10:18:54.000,1,oerrors,0
2026-05-31 10:18:54.000,1,imissed,0
2026-05-31 10:18:54.000,1,ierrors,0
2026-05-31 10:18:54.000,1,ipackets,22220965
2026-05-31 10:18:54.000,1,ibytes,1333258530
2026-05-31 10:18:54.000,1,opackets,0
2026-05-31 10:18:54.000,0,obytes,0
2026-05-31 10:18:54.000,0,rx_nombuf,0
2026-05-31 10:18:54.000,0,oerrors,0
2026-05-31 10:18:54.000,0,imissed,0
2026-05-31 10:18:54.000,0,ierrors,0
2026-05-31 10:18:54.000,0,ipackets,0
2026-05-31 10:18:54.000,0,ibytes,0
2026-05-31 10:18:54.000,0,opackets,0
2026-05-31 10:18:54.000,n,Value,2
2026-05-31 10:18:55.000,1,obytes,0
2026-05-31 10:18:55.000,1,rx_nombuf,0
2026-05-31 10:18:55.000,1,oerrors,0
2026-05-31 10:18:55.000,1,imissed,0
2026-05-31 10:18:55.000,1,ierrors,0
2026-05-31 10:18:55.000,1,ipackets,45579885
2026-05-31 10:18:55.000,1,ibytes,2734793730
2026-05-31 10:18:55.000,1,opackets,0
2026-05-31 10:18:55.000,0,obytes,0
2026-05-31 10:18:55.000,0,rx_nombuf,0
2026-05-31 10:18:55.000,0,oerrors,0
2026-05-31 10:18:55.000,0,imissed,0
2026-05-31 10:18:55.000,0,ierrors,0
2026-05-31 10:18:55.000,0,ipackets,1
2026-05-31 10:18:55.000,0,ibytes,273
2026-05-31 10:18:55.000,0,opackets,0
2026-05-31 10:18:55.000,n,Value,2
2026-05-31 10:18:56.000,1,obytes,0
2026-05-31 10:18:56.000,1,rx_nombuf,0
2026-05-31 10:18:56.000,1,oerrors,0
2026-05-31 10:18:56.000,1,imissed,0
2026-05-31 10:18:56.000,1,ierrors,0
2026-05-31 10:18:56.000,1,ipackets,68823983
2026-05-31 10:18:56.000,1,ibytes,4129437818
2026-05-31 10:18:56.000,1,opackets,0
2026-05-31 10:18:56.000,0,obytes,0
2026-05-31 10:18:56.000,0,rx_nombuf,0
2026-05-31 10:18:56.000,0,oerrors,0
2026-05-31 10:18:56.000,0,imissed,0
2026-05-31 10:18:56.000,0,ierrors,0
2026-05-31 10:18:56.000,0,ipackets,1
2026-05-31 10:18:56.000,0,ibytes,273
2026-05-31 10:18:56.000,0,opackets,0
2026-05-31 10:18:56.000,n,Value,2
2026-05-31 10:18:57.000,1,obytes,0
2026-05-31 10:18:57.000,1,rx_nombuf,0
2026-05-31 10:18:57.000,1,oerrors,0
2026-05-31 10:18:57.000,1,imissed,0
2026-05-31 10:18:57.000,1,ierrors,0
2026-05-31 10:18:57.000,1,ipackets,91905752
2026-05-31 10:18:57.000,1,ibytes,5514345302
2026-05-31 10:18:57.000,1,opackets,0
2026-05-31 10:18:57.000,0,obytes,0
2026-05-31 10:18:57.000,0,rx_nombuf,0
2026-05-31 10:18:57.000,0,oerrors,0
2026-05-31 10:18:57.000,0,imissed,0
2026-05-31 10:18:57.000,0,ierrors,0
2026-05-31 10:18:57.000,0,ipackets,1
2026-05-31 10:18:57.000,0,ibytes,273
2026-05-31 10:18:57.000,0,opackets,0
2026-05-31 10:18:57.000,n,Value,2
2026-05-31 10:18:58.000,1,obytes,0
2026-05-31 10:18:58.000,1,rx_nombuf,0
2026-05-31 10:18:58.000,1,oerrors,0
2026-05-31 10:18:58.000,1,imissed,0
2026-05-31 10:18:58.000,1,ierrors,0
2026-05-31 10:18:58.000,1,ipackets,115188551
2026-05-31 10:18:58.000,1,ibytes,6911311706
2026-05-31 10:18:58.000,1,opackets,0
2026-05-31 10:18:58.000,0,obytes,0
2026-05-31 10:18:58.000,0,rx_nombuf,0
2026-05-31 10:18:58.000,0,oerrors,0
2026-05-31 10:18:58.000,0,imissed,0
2026-05-31 10:18:58.000,0,ierrors,0
2026-05-31 10:18:58.000,0,ipackets,1
2026-05-31 10:18:58.000,0,ibytes,273
2026-05-31 10:18:58.000,0,opackets,0
2026-05-31 10:18:58.000,n,Value,2
2026-05-31 10:18:59.000,1,obytes,0
2026-05-31 10:18:59.000,1,rx_nombuf,0
2026-05-31 10:18:59.000,1,oerrors,0
2026-05-31 10:18:59.000,1,imissed,0
2026-05-31 10:18:59.000,1,ierrors,0
2026-05-31 10:18:59.000,1,ipackets,138421807
2026-05-31 10:18:59.000,1,ibytes,8305307194
2026-05-31 10:18:59.000,1,opackets,0
2026-05-31 10:18:59.000,0,obytes,0
2026-05-31 10:18:59.000,0,rx_nombuf,0
2026-05-31 10:18:59.000,0,oerrors,0
2026-05-31 10:18:59.000,0,imissed,0
2026-05-31 10:18:59.000,0,ierrors,0
2026-05-31 10:18:59.000,0,ipackets,1
2026-05-31 10:18:59.000,0,ibytes,273
2026-05-31 10:18:59.000,0,opackets,0
2026-05-31 10:18:59.000,n,Value,2
2026-05-31 10:19:00.000,1,obytes,0
2026-05-31 10:19:00.000,1,rx_nombuf,0
2026-05-31 10:19:00.000,1,oerrors,0
2026-05-31 10:19:00.000,1,imissed,0
2026-05-31 10:19:00.000,1,ierrors,0
2026-05-31 10:19:00.000,1,ipackets,161729356
2026-05-31 10:19:00.000,1,ibytes,9703760198
2026-05-31 10:19:00.000,1,opackets,0
2026-05-31 10:19:00.000,0,obytes,0
2026-05-31 10:19:00.000,0,rx_nombuf,0
2026-05-31 10:19:00.000,0,oerrors,0
2026-05-31 10:19:00.000,0,imissed,0
2026-05-31 10:19:00.000,0,ierrors,0
2026-05-31 10:19:00.000,0,ipackets,1
2026-05-31 10:19:00.000,0,ibytes,273
2026-05-31 10:19:00.000,0,opackets,0
2026-05-31 10:19:00.000,n,Value,2
2026-05-31 10:19:01.000,1,obytes,0
2026-05-31 10:19:01.000,1,rx_nombuf,0
2026-05-31 10:19:01.000,1,oerrors,0
2026-05-31 10:19:01.000,1,imissed,0
2026-05-31 10:19:01.000,1,ierrors,0
2026-05-31 10:19:01.000,1,ipackets,185054864
2026-05-31 10:19:01.000,1,ibytes,11103291190
2026-05-31 10:19:01.000,1,opackets,0
2026-05-31 10:19:01.000,0,obytes,0
2026-05-31 10:19:01.000,0,rx_nombuf,0
2026-05-31 10:19:01.000,0,oerrors,0
2026-05-31 10:19:01.000,0,imissed,0
2026-05-31 10:19:01.000,0,ierrors,0
2026-05-31 10:19:01.000,0,ipackets,1
2026-05-31 10:19:01.000,0,ibytes,273
2026-05-31 10:19:01.000,0,opackets,0
2026-05-31 10:19:01.000,n,Value,2
2026-05-31 10:19:02.000,1,obytes,0
2026-05-31 10:19:02.000,1,rx_nombuf,0
2026-05-31 10:19:02.000,1,oerrors,0
2026-05-31 10:19:02.000,1,imissed,0
2026-05-31 10:19:02.000,1,ierrors,0
2026-05-31 10:19:02.000,1,ipackets,208405332
2026-05-31 10:19:02.000,1,ibytes,12504320550
2026-05-31 10:19:02.000,1,opackets,0
2026-05-31 10:19:02.000,0,obytes,0
2026-05-31 10:19:02.000,0,rx_nombuf,0
2026-05-31 10:19:02.000,0,oerrors,0
2026-05-31 10:19:02.000,0,imissed,0
2026-05-31 10:19:02.000,0,ierrors,0
2026-05-31 10:19:02.000,0,ipackets,1
2026-05-31 10:19:02.000,0,ibytes,273
2026-05-31 10:19:02.000,0,opackets,0
2026-05-31 10:19:02.000,n,Value,2
2026-05-31 10:19:03.000,1,obytes,0
2026-05-31 10:19:03.000,1,rx_nombuf,0
2026-05-31 10:19:03.000,1,oerrors,0
2026-05-31 10:19:03.000,1,imissed,0
2026-05-31 10:19:03.000,1,ierrors,0
2026-05-31 10:19:03.000,1,ipackets,231747707
2026-05-31 10:19:03.000,1,ibytes,13904861258
2026-05-31 10:19:03.000,1,opackets,0
2026-05-31 10:19:03.000,0,obytes,0
2026-05-31 10:19:03.000,0,rx_nombuf,0
2026-05-31 10:19:03.000,0,oerrors,0
2026-05-31 10:19:03.000,0,imissed,0
2026-05-31 10:19:03.000,0,ierrors,0
