Time,Port,Metric,Value
2026-05-13 23:44:41.000,0,oerrors,13
2026-05-13 23:44:41.000,0,ibytes,538
2026-05-13 23:44:41.000,0,rx_nombuf,0
2026-05-13 23:44:41.000,0,opackets,4834007
2026-05-13 23:44:41.000,0,imissed,0
2026-05-13 23:44:41.000,0,ipackets,2
2026-05-13 23:44:41.000,0,ierrors,0
2026-05-13 23:44:41.000,0,obytes,290038180
2026-05-13 23:44:41.000,n,Value,1
2026-05-13 23:44:42.000,0,oerrors,113
2026-05-13 23:44:42.000,0,ibytes,538
2026-05-13 23:44:42.000,0,rx_nombuf,0
2026-05-13 23:44:42.000,0,opackets,42037171
2026-05-13 23:44:42.000,0,imissed,0
2026-05-13 23:44:42.000,0,ipackets,2
2026-05-13 23:44:42.000,0,ierrors,0
2026-05-13 23:44:42.000,0,obytes,2522228148
2026-05-13 23:44:42.000,n,Value,1
2026-05-13 23:44:43.000,0,oerrors,213
2026-05-13 23:44:43.000,0,ibytes,538
2026-05-13 23:44:43.000,0,rx_nombuf,0
2026-05-13 23:44:43.000,0,opackets,79240362
2026-05-13 23:44:43.000,0,imissed,0
2026-05-13 23:44:43.000,0,ipackets,2
2026-05-13 23:44:43.000,0,ierrors,0
2026-05-13 23:44:43.000,0,obytes,4754419544
2026-05-13 23:44:43.000,n,Value,1
2026-05-13 23:44:44.000,0,oerrors,313
2026-05-13 23:44:44.000,0,ibytes,538
2026-05-13 23:44:44.000,0,rx_nombuf,0
2026-05-13 23:44:44.000,0,opackets,116443554
2026-05-13 23:44:44.000,0,imissed,0
2026-05-13 23:44:44.000,0,ipackets,2
2026-05-13 23:44:44.000,0,ierrors,0
2026-05-13 23:44:44.000,0,obytes,6986611128
2026-05-13 23:44:44.000,n,Value,1
2026-05-13 23:44:45.000,0,oerrors,413
2026-05-13 23:44:45.000,0,ibytes,538
2026-05-13 23:44:45.000,0,rx_nombuf,0
2026-05-13 23:44:45.000,0,opackets,153646760
2026-05-13 23:44:45.000,0,imissed,0
2026-05-13 23:44:45.000,0,ipackets,2
2026-05-13 23:44:45.000,0,ierrors,0
2026-05-13 23:44:45.000,0,obytes,9218803424
2026-05-13 23:44:45.000,n,Value,1
2026-05-13 23:44:46.000,0,oerrors,513
2026-05-13 23:44:46.000,0,ibytes,538
2026-05-13 23:44:46.000,0,rx_nombuf,0
2026-05-13 23:44:46.000,0,opackets,190849951
2026-05-13 23:44:46.000,0,imissed,0
2026-05-13 23:44:46.000,0,ipackets,2
2026-05-13 23:44:46.000,0,ierrors,0
2026-05-13 23:44:46.000,0,obytes,11450994692
2026-05-13 23:44:46.000,n,Value,1
2026-05-13 23:44:47.000,0,oerrors,613
2026-05-13 23:44:47.000,0,ibytes,538
2026-05-13 23:44:47.000,0,rx_nombuf,0
2026-05-13 23:44:47.000,0,opackets,228053144
2026-05-13 23:44:47.000,0,imissed,0
2026-05-13 23:44:47.000,0,ipackets,2
2026-05-13 23:44:47.000,0,ierrors,0
2026-05-13 23:44:47.000,0,obytes,13683186464
2026-05-13 23:44:47.000,n,Value,1
2026-05-13 23:44:48.000,0,oerrors,713
2026-05-13 23:44:48.000,0,ibytes,538
2026-05-13 23:44:48.000,0,rx_nombuf,0
2026-05-13 23:44:48.000,0,opackets,265256338
2026-05-13 23:44:48.000,0,imissed,0
2026-05-13 23:44:48.000,0,ipackets,2
2026-05-13 23:44:48.000,0,ierrors,0
2026-05-13 23:44:48.000,0,obytes,15915378040
2026-05-13 23:44:48.000,n,Value,1
2026-05-13 23:44:49.000,0,oerrors,813
2026-05-13 23:44:49.000,0,ibytes,538
2026-05-13 23:44:49.000,0,rx_nombuf,0
2026-05-13 23:44:49.000,0,opackets,302459545
2026-05-13 23:44:49.000,0,imissed,0
2026-05-13 23:44:49.000,0,ipackets,2
2026-05-13 23:44:49.000,0,ierrors,0
2026-05-13 23:44:49.000,0,obytes,18147570396
2026-05-13 23:44:49.000,n,Value,1
2026-05-13 23:44:50.000,0,oerrors,913
2026-05-13 23:44:50.000,0,ibytes,538
2026-05-13 23:44:50.000,0,rx_nombuf,0
2026-05-13 23:44:50.000,0,opackets,339662732
2026-05-13 23:44:50.000,0,imissed,0
2026-05-13 23:44:50.000,0,ipackets,2
