Time,Port,Metric,Value
2026-05-07 14:05:14.000,1,ierrors,0
2026-05-07 14:05:14.000,1,ipackets,4200501
2026-05-07 14:05:14.000,1,obytes,0
2026-05-07 14:05:14.000,1,opackets,0
2026-05-07 14:05:14.000,1,ibytes,252028268
2026-05-07 14:05:14.000,1,imissed,0
2026-05-07 14:05:14.000,1,rx_nombuf,0
2026-05-07 14:05:14.000,1,oerrors,0
2026-05-07 14:05:14.000,0,ierrors,0
2026-05-07 14:05:14.000,0,ipackets,0
2026-05-07 14:05:14.000,0,obytes,0
2026-05-07 14:05:14.000,0,opackets,0
2026-05-07 14:05:14.000,0,ibytes,0
2026-05-07 14:05:14.000,0,imissed,0
2026-05-07 14:05:14.000,0,rx_nombuf,0
2026-05-07 14:05:14.000,0,oerrors,0
2026-05-07 14:05:14.000,n,Value,2
2026-05-07 14:05:15.000,1,ierrors,0
2026-05-07 14:05:15.000,1,ipackets,36597840
2026-05-07 14:05:15.000,1,obytes,0
2026-05-07 14:05:15.000,1,opackets,0
2026-05-07 14:05:15.000,1,ibytes,2195868692
2026-05-07 14:05:15.000,1,imissed,0
2026-05-07 14:05:15.000,1,rx_nombuf,0
2026-05-07 14:05:15.000,1,oerrors,0
2026-05-07 14:05:15.000,0,ierrors,0
2026-05-07 14:05:15.000,0,ipackets,0
2026-05-07 14:05:15.000,0,obytes,0
2026-05-07 14:05:15.000,0,opackets,0
2026-05-07 14:05:15.000,0,ibytes,0
2026-05-07 14:05:15.000,0,imissed,0
2026-05-07 14:05:15.000,0,rx_nombuf,0
2026-05-07 14:05:15.000,0,oerrors,0
2026-05-07 14:05:15.000,n,Value,2
2026-05-07 14:05:16.000,1,ierrors,0
2026-05-07 14:05:16.000,1,ipackets,68984362
2026-05-07 14:05:16.000,1,obytes,0
2026-05-07 14:05:16.000,1,opackets,0
2026-05-07 14:05:16.000,1,ibytes,4139060302
2026-05-07 14:05:16.000,1,imissed,0
2026-05-07 14:05:16.000,1,rx_nombuf,0
2026-05-07 14:05:16.000,1,oerrors,0
2026-05-07 14:05:16.000,0,ierrors,0
2026-05-07 14:05:16.000,0,ipackets,3
2026-05-07 14:05:16.000,0,obytes,0
2026-05-07 14:05:16.000,0,opackets,0
2026-05-07 14:05:16.000,0,ibytes,814
2026-05-07 14:05:16.000,0,imissed,0
2026-05-07 14:05:16.000,0,rx_nombuf,0
2026-05-07 14:05:16.000,0,oerrors,0
2026-05-07 14:05:16.000,n,Value,2
2026-05-07 14:05:17.000,1,ierrors,0
2026-05-07 14:05:17.000,1,ipackets,101400600
2026-05-07 14:05:17.000,1,obytes,0
2026-05-07 14:05:17.000,1,opackets,0
2026-05-07 14:05:17.000,1,ibytes,6084034774
2026-05-07 14:05:17.000,1,imissed,0
2026-05-07 14:05:17.000,1,rx_nombuf,0
2026-05-07 14:05:17.000,1,oerrors,0
2026-05-07 14:05:17.000,0,ierrors,0
2026-05-07 14:05:17.000,0,ipackets,3
2026-05-07 14:05:17.000,0,obytes,0
2026-05-07 14:05:17.000,0,opackets,0
2026-05-07 14:05:17.000,0,ibytes,814
2026-05-07 14:05:17.000,0,imissed,0
2026-05-07 14:05:17.000,0,rx_nombuf,0
2026-05-07 14:05:17.000,0,oerrors,0
2026-05-07 14:05:17.000,n,Value,2
2026-05-07 14:05:18.000,1,ierrors,0
2026-05-07 14:05:18.000,1,ipackets,133835691
2026-05-07 14:05:18.000,1,obytes,0
2026-05-07 14:05:18.000,1,opackets,0
2026-05-07 14:05:18.000,1,ibytes,8030140234
2026-05-07 14:05:18.000,1,imissed,0
2026-05-07 14:05:18.000,1,rx_nombuf,0
2026-05-07 14:05:18.000,1,oerrors,0
2026-05-07 14:05:18.000,0,ierrors,0
2026-05-07 14:05:18.000,0,ipackets,3
2026-05-07 14:05:18.000,0,obytes,0
2026-05-07 14:05:18.000,0,opackets,0
2026-05-07 14:05:18.000,0,ibytes,814
2026-05-07 14:05:18.000,0,imissed,0
2026-05-07 14:05:18.000,0,rx_nombuf,0
2026-05-07 14:05:18.000,0,oerrors,0
2026-05-07 14:05:18.000,n,Value,2
