Time,Port,Metric,Value
2026-04-09 22:38:57.000,1,ierrors,0
2026-04-09 22:38:57.000,1,ipackets,281724
2026-04-09 22:38:57.000,1,oerrors,0
2026-04-09 22:38:57.000,1,imissed,0
2026-04-09 22:38:57.000,1,ibytes,16904146
2026-04-09 22:38:57.000,1,rx_nombuf,0
2026-04-09 22:38:57.000,1,obytes,0
2026-04-09 22:38:57.000,1,opackets,0
2026-04-09 22:38:57.000,0,ierrors,0
2026-04-09 22:38:57.000,0,ipackets,281689
2026-04-09 22:38:57.000,0,oerrors,0
2026-04-09 22:38:57.000,0,imissed,0
2026-04-09 22:38:57.000,0,ibytes,16902050
2026-04-09 22:38:57.000,0,rx_nombuf,0
2026-04-09 22:38:57.000,0,obytes,286127944
2026-04-09 22:38:57.000,0,opackets,4768830
2026-04-09 22:38:58.000,1,ierrors,0
2026-04-09 22:38:58.000,1,ipackets,2121532
2026-04-09 22:38:58.000,1,oerrors,0
2026-04-09 22:38:58.000,1,imissed,0
2026-04-09 22:38:58.000,1,ibytes,127292626
2026-04-09 22:38:58.000,1,rx_nombuf,0
2026-04-09 22:38:58.000,1,obytes,0
2026-04-09 22:38:58.000,1,opackets,0
2026-04-09 22:38:58.000,0,ierrors,0
2026-04-09 22:38:58.000,0,ipackets,2121369
2026-04-09 22:38:58.000,0,oerrors,0
2026-04-09 22:38:58.000,0,imissed,0
2026-04-09 22:38:58.000,0,ibytes,127282914
2026-04-09 22:38:58.000,0,rx_nombuf,0
2026-04-09 22:38:58.000,0,obytes,2518335944
2026-04-09 22:38:58.000,0,opackets,41972302
2026-04-09 22:38:59.000,1,ierrors,0
2026-04-09 22:38:59.000,1,ipackets,3959381
2026-04-09 22:38:59.000,1,oerrors,0
2026-04-09 22:38:59.000,1,imissed,0
2026-04-09 22:38:59.000,1,ibytes,237563630
2026-04-09 22:38:59.000,1,rx_nombuf,0
2026-04-09 22:38:59.000,1,obytes,0
2026-04-09 22:38:59.000,1,opackets,0
2026-04-09 22:38:59.000,0,ierrors,0
2026-04-09 22:38:59.000,0,ipackets,3959349
2026-04-09 22:38:59.000,0,oerrors,0
2026-04-09 22:38:59.000,0,imissed,0
2026-04-09 22:38:59.000,0,ibytes,237561714
2026-04-09 22:38:59.000,0,rx_nombuf,0
2026-04-09 22:38:59.000,0,obytes,4750541144
2026-04-09 22:38:59.000,0,opackets,79175722
2026-04-09 22:39:00.000,1,ierrors,0
2026-04-09 22:39:00.000,1,ipackets,5788440
2026-04-09 22:39:00.000,1,oerrors,0
2026-04-09 22:39:00.000,1,imissed,0
2026-04-09 22:39:00.000,1,ibytes,347307170
2026-04-09 22:39:00.000,1,rx_nombuf,0
2026-04-09 22:39:00.000,1,obytes,0
2026-04-09 22:39:00.000,1,opackets,0
2026-04-09 22:39:00.000,0,ierrors,0
2026-04-09 22:39:00.000,0,ipackets,5788412
2026-04-09 22:39:00.000,0,oerrors,0
2026-04-09 22:39:00.000,0,imissed,0
2026-04-09 22:39:00.000,0,ibytes,347305366
2026-04-09 22:39:00.000,0,rx_nombuf,0
2026-04-09 22:39:00.000,0,obytes,6982747728
2026-04-09 22:39:00.000,0,opackets,116379164
2026-04-09 22:39:01.000,1,ierrors,0
2026-04-09 22:39:01.000,1,ipackets,7604410
2026-04-09 22:39:01.000,1,oerrors,0
2026-04-09 22:39:01.000,1,imissed,0
2026-04-09 22:39:01.000,1,ibytes,456265306
2026-04-09 22:39:01.000,1,rx_nombuf,0
2026-04-09 22:39:01.000,1,obytes,0
2026-04-09 22:39:01.000,1,opackets,0
2026-04-09 22:39:01.000,0,ierrors,0
2026-04-09 22:39:01.000,0,ipackets,7604141
2026-04-09 22:39:01.000,0,oerrors,0
2026-04-09 22:39:01.000,0,imissed,0
2026-04-09 22:39:01.000,0,ibytes,456249106
2026-04-09 22:39:01.000,0,rx_nombuf,0
2026-04-09 22:39:01.000,0,obytes,9214954144
2026-04-09 22:39:01.000,0,opackets,153582600
2026-04-09 22:39:02.000,1,ierrors,0
2026-04-09 22:39:02.000,1,ipackets,9418954
2026-04-09 22:39:02.000,1,oerrors,0
2026-04-09 22:39:02.000,1,imissed,0
2026-04-09 22:39:02.000,1,ibytes,565137946
2026-04-09 22:39:02.000,1,rx_nombuf,0
2026-04-09 22:39:02.000,1,obytes,0
2026-04-09 22:39:02.000,1,opackets,0
2026-04-09 22:39:02.000,0,ierrors,0
2026-04-09 22:39:02.000,0,ipackets,9418926
2026-04-09 22:39:02.000,0,oerrors,0
2026-04-09 22:39:02.000,0,imissed,0
2026-04-09 22:39:02.000,0,ibytes,565136206
2026-04-09 22:39:02.000,0,rx_nombuf,0
2026-04-09 22:39:02.000,0,obytes,11447160240
2026-04-09 22:39:02.000,0,opackets,190786036
2026-04-09 22:39:03.000,1,ierrors,0
2026-04-09 22:39:03.000,1,ipackets,11237835
2026-04-09 22:39:03.000,1,oerrors,0
2026-04-09 22:39:03.000,1,imissed,0
2026-04-09 22:39:03.000,1,ibytes,674270806
2026-04-09 22:39:03.000,1,rx_nombuf,0
2026-04-09 22:39:03.000,1,obytes,0
2026-04-09 22:39:03.000,1,opackets,0
2026-04-09 22:39:03.000,0,ierrors,0
2026-04-09 22:39:03.000,0,ipackets,11237806
2026-04-09 22:39:03.000,0,oerrors,0
2026-04-09 22:39:03.000,0,imissed,0
2026-04-09 22:39:03.000,0,ibytes,674269070
2026-04-09 22:39:03.000,0,rx_nombuf,0
2026-04-09 22:39:03.000,0,obytes,13679367360
2026-04-09 22:39:03.000,0,opackets,227989488
2026-04-09 22:39:04.000,1,ierrors,0
2026-04-09 22:39:04.000,1,ipackets,13050766
2026-04-09 22:39:04.000,1,oerrors,0
2026-04-09 22:39:04.000,1,imissed,0
2026-04-09 22:39:04.000,1,ibytes,783046730
2026-04-09 22:39:04.000,1,rx_nombuf,0
2026-04-09 22:39:04.000,1,obytes,0
2026-04-09 22:39:04.000,1,opackets,0
2026-04-09 22:39:04.000,0,ierrors,0
2026-04-09 22:39:04.000,0,ipackets,13050696
2026-04-09 22:39:04.000,0,oerrors,0
2026-04-09 22:39:04.000,0,imissed,0
2026-04-09 22:39:04.000,0,ibytes,783042534
2026-04-09 22:39:04.000,0,rx_nombuf,0
2026-04-09 22:39:04.000,0,obytes,15911572628
2026-04-09 22:39:04.000,0,opackets,265192923
2026-04-09 22:39:05.000,1,ierrors,0
2026-04-09 22:39:05.000,1,ipackets,14866270
2026-04-09 22:39:05.000,1,oerrors,0
2026-04-09 22:39:05.000,1,imissed,0
2026-04-09 22:39:05.000,1,ibytes,891976906
2026-04-09 22:39:05.000,1,rx_nombuf,0
2026-04-09 22:39:05.000,1,obytes,0
2026-04-09 22:39:05.000,1,opackets,0
2026-04-09 22:39:05.000,0,ierrors,0
2026-04-09 22:39:05.000,0,ipackets,14866240
2026-04-09 22:39:05.000,0,oerrors,0
2026-04-09 22:39:05.000,0,imissed,0
2026-04-09 22:39:05.000,0,ibytes,891975046
2026-04-09 22:39:05.000,0,rx_nombuf,0
2026-04-09 22:39:05.000,0,obytes,18143779984
2026-04-09 22:39:05.000,0,opackets,302396364
2026-04-09 22:39:06.000,1,ierrors,0
2026-04-09 22:39:06.000,1,ipackets,16679502
2026-04-09 22:39:06.000,1,oerrors,0
2026-04-09 22:39:06.000,1,imissed,0
2026-04-09 22:39:06.000,1,ibytes,1000770826
2026-04-09 22:39:06.000,1,rx_nombuf,0
2026-04-09 22:39:06.000,1,obytes,0
2026-04-09 22:39:06.000,1,opackets,0
2026-04-09 22:39:06.000,0,ierrors,0
2026-04-09 22:39:06.000,0,ipackets,16679469
2026-04-09 22:39:06.000,0,oerrors,0
2026-04-09 22:39:06.000,0,imissed,0
2026-04-09 22:39:06.000,0,ibytes,1000768914
2026-04-09 22:39:06.000,0,rx_nombuf,0
2026-04-09 22:39:06.000,0,obytes,20375985476
2026-04-09 22:39:06.000,0,opackets,339599791
2026-04-09 22:39:07.000,1,ierrors,0
2026-04-09 22:39:07.000,1,ipackets,18498937
2026-04-09 22:39:07.000,1,oerrors,0
2026-04-09 22:39:07.000,1,imissed,0
2026-04-09 22:39:07.000,1,ibytes,1109936990
2026-04-09 22:39:07.000,1,rx_nombuf,0
2026-04-09 22:39:07.000,1,obytes,0
2026-04-09 22:39:07.000,1,opackets,0
2026-04-09 22:39:07.000,0,ierrors,0
2026-04-09 22:39:07.000,0,ipackets,18498809
2026-04-09 22:39:07.000,0,oerrors,0
2026-04-09 22:39:07.000,0,imissed,0
2026-04-09 22:39:07.000,0,ibytes,1109928866
2026-04-09 22:39:07.000,0,rx_nombuf,0
2026-04-09 22:39:07.000,0,obytes,22608192532
2026-04-09 22:39:07.000,0,opackets,376803243
2026-04-09 22:39:08.000,1,ierrors,0
2026-04-09 22:39:08.000,1,ipackets,20312205
2026-04-09 22:39:08.000,1,oerrors,0
2026-04-09 22:39:08.000,1,imissed,0
