Time,Port,Metric,Value
2026-04-09 22:38:58.000,0,imissed,0
2026-04-09 22:38:58.000,0,opackets,0
2026-04-09 22:38:58.000,0,rx_nombuf,0
2026-04-09 22:38:58.000,0,ipackets,4
2026-04-09 22:38:58.000,0,ibytes,798
2026-04-09 22:38:58.000,0,obytes,0
2026-04-09 22:38:58.000,0,ierrors,0
2026-04-09 22:38:58.000,0,oerrors,0
2026-04-09 22:38:59.000,0,imissed,0
2026-04-09 22:38:59.000,0,opackets,0
2026-04-09 22:38:59.000,0,rx_nombuf,0
2026-04-09 22:38:59.000,0,ipackets,1759084
2026-04-09 22:38:59.000,0,ibytes,105544702
2026-04-09 22:38:59.000,0,obytes,0
2026-04-09 22:38:59.000,0,ierrors,0
2026-04-09 22:38:59.000,0,oerrors,36387072
2026-04-09 22:39:00.000,0,imissed,0
2026-04-09 22:39:00.000,0,opackets,0
2026-04-09 22:39:00.000,0,rx_nombuf,0
2026-04-09 22:39:00.000,0,ipackets,3598546
2026-04-09 22:39:00.000,0,ibytes,215913254
2026-04-09 22:39:00.000,0,obytes,0
2026-04-09 22:39:00.000,0,ierrors,0
2026-04-09 22:39:00.000,0,oerrors,73840608
2026-04-09 22:39:01.000,0,imissed,0
2026-04-09 22:39:01.000,0,opackets,0
2026-04-09 22:39:01.000,0,rx_nombuf,0
2026-04-09 22:39:01.000,0,ipackets,5430529
2026-04-09 22:39:01.000,0,ibytes,325832234
2026-04-09 22:39:01.000,0,obytes,0
2026-04-09 22:39:01.000,0,ierrors,0
2026-04-09 22:39:01.000,0,oerrors,111245728
2026-04-09 22:39:02.000,0,imissed,0
2026-04-09 22:39:02.000,0,opackets,0
2026-04-09 22:39:02.000,0,rx_nombuf,0
2026-04-09 22:39:02.000,0,ipackets,7247490
2026-04-09 22:39:02.000,0,ibytes,434848294
2026-04-09 22:39:02.000,0,obytes,0
2026-04-09 22:39:02.000,0,ierrors,0
2026-04-09 22:39:02.000,0,oerrors,148713824
2026-04-09 22:39:03.000,0,imissed,0
2026-04-09 22:39:03.000,0,opackets,0
2026-04-09 22:39:03.000,0,rx_nombuf,0
2026-04-09 22:39:03.000,0,ipackets,9062525
2026-04-09 22:39:03.000,0,ibytes,543752058
2026-04-09 22:39:03.000,0,obytes,0
2026-04-09 22:39:03.000,0,ierrors,0
2026-04-09 22:39:03.000,0,oerrors,185983904
2026-04-09 22:39:04.000,0,imissed,0
2026-04-09 22:39:04.000,0,opackets,0
2026-04-09 22:39:04.000,0,rx_nombuf,0
2026-04-09 22:39:04.000,0,ipackets,10880717
2026-04-09 22:39:04.000,0,ibytes,652843514
2026-04-09 22:39:04.000,0,obytes,0
2026-04-09 22:39:04.000,0,ierrors,0
2026-04-09 22:39:04.000,0,oerrors,223404032
2026-04-09 22:39:05.000,0,imissed,0
2026-04-09 22:39:05.000,0,opackets,0
2026-04-09 22:39:05.000,0,rx_nombuf,0
2026-04-09 22:39:05.000,0,ipackets,12694669
2026-04-09 22:39:05.000,0,ibytes,761680910
2026-04-09 22:39:05.000,0,obytes,0
2026-04-09 22:39:05.000,0,ierrors,0
2026-04-09 22:39:05.000,0,oerrors,260660000
2026-04-09 22:39:06.000,0,imissed,0
2026-04-09 22:39:06.000,0,opackets,0
2026-04-09 22:39:06.000,0,rx_nombuf,0
2026-04-09 22:39:06.000,0,ipackets,14508865
2026-04-09 22:39:06.000,0,ibytes,870532606
2026-04-09 22:39:06.000,0,obytes,0
2026-04-09 22:39:06.000,0,ierrors,0
2026-04-09 22:39:06.000,0,oerrors,298093152
2026-04-09 22:39:07.000,0,imissed,0
2026-04-09 22:39:07.000,0,opackets,0
2026-04-09 22:39:07.000,0,rx_nombuf,0
2026-04-09 22:39:07.000,0,ipackets,16323188
2026-04-09 22:39:07.000,0,ibytes,979392050
2026-04-09 22:39:07.000,0,obytes,0
