Time,Port,Metric,Value
2026-05-13 18:38:05.000,0,rx_nombuf,0
2026-05-13 18:38:05.000,0,ibytes,810
2026-05-13 18:38:05.000,0,oerrors,0
2026-05-13 18:38:05.000,0,obytes,0
2026-05-13 18:38:05.000,0,ierrors,0
2026-05-13 18:38:05.000,0,imissed,0
2026-05-13 18:38:05.000,0,ipackets,3
2026-05-13 18:38:05.000,0,opackets,0
2026-05-13 18:38:05.000,n,Value,1
2026-05-13 18:38:06.000,0,rx_nombuf,0
2026-05-13 18:38:06.000,0,ibytes,438419806
2026-05-13 18:38:06.000,0,oerrors,0
2026-05-13 18:38:06.000,0,obytes,0
2026-05-13 18:38:06.000,0,ierrors,0
2026-05-13 18:38:06.000,0,imissed,0
2026-05-13 18:38:06.000,0,ipackets,7306998
2026-05-13 18:38:06.000,0,opackets,0
2026-05-13 18:38:06.000,n,Value,1
2026-05-13 18:38:07.000,0,rx_nombuf,0
2026-05-13 18:38:07.000,0,ibytes,1391196090
2026-05-13 18:38:07.000,0,oerrors,0
2026-05-13 18:38:07.000,0,obytes,0
2026-05-13 18:38:07.000,0,ierrors,0
2026-05-13 18:38:07.000,0,imissed,0
2026-05-13 18:38:07.000,0,ipackets,23186591
2026-05-13 18:38:07.000,0,opackets,0
2026-05-13 18:38:07.000,n,Value,1
2026-05-13 18:38:08.000,0,rx_nombuf,0
2026-05-13 18:38:08.000,0,ibytes,2342824510
2026-05-13 18:38:08.000,0,oerrors,0
2026-05-13 18:38:08.000,0,obytes,0
2026-05-13 18:38:08.000,0,ierrors,0
2026-05-13 18:38:08.000,0,imissed,0
2026-05-13 18:38:08.000,0,ipackets,39047102
2026-05-13 18:38:08.000,0,opackets,0
2026-05-13 18:38:08.000,n,Value,1
2026-05-13 18:38:09.000,0,rx_nombuf,0
2026-05-13 18:38:09.000,0,ibytes,3299816550
2026-05-13 18:38:09.000,0,oerrors,0
2026-05-13 18:38:09.000,0,obytes,0
2026-05-13 18:38:09.000,0,ierrors,0
2026-05-13 18:38:09.000,0,imissed,0
2026-05-13 18:38:09.000,0,ipackets,54996932
2026-05-13 18:38:09.000,0,opackets,0
2026-05-13 18:38:09.000,n,Value,1
2026-05-13 18:38:10.000,0,rx_nombuf,0
2026-05-13 18:38:10.000,0,ibytes,4261500690
2026-05-13 18:38:10.000,0,oerrors,0
2026-05-13 18:38:10.000,0,obytes,0
2026-05-13 18:38:10.000,0,ierrors,0
2026-05-13 18:38:10.000,0,imissed,0
2026-05-13 18:38:10.000,0,ipackets,71025001
2026-05-13 18:38:10.000,0,opackets,0
2026-05-13 18:38:10.000,n,Value,1
2026-05-13 18:38:11.000,0,rx_nombuf,0
2026-05-13 18:38:11.000,0,ibytes,5222281894
2026-05-13 18:38:11.000,0,oerrors,0
2026-05-13 18:38:11.000,0,obytes,0
2026-05-13 18:38:11.000,0,ierrors,0
2026-05-13 18:38:11.000,0,imissed,0
2026-05-13 18:38:11.000,0,ipackets,87038036
2026-05-13 18:38:11.000,0,opackets,0
