Time,Port,Metric,Value
2026-05-13 22:55:42.000,0,imissed,0
2026-05-13 22:55:42.000,0,opackets,0
2026-05-13 22:55:42.000,0,ibytes,538
2026-05-13 22:55:42.000,0,rx_nombuf,0
2026-05-13 22:55:42.000,0,obytes,0
2026-05-13 22:55:42.000,0,oerrors,0
2026-05-13 22:55:42.000,0,ierrors,0
2026-05-13 22:55:42.000,0,ipackets,2
2026-05-13 22:55:42.000,n,Value,1
2026-05-13 22:55:43.000,0,imissed,0
2026-05-13 22:55:43.000,0,opackets,29733584
2026-05-13 22:55:43.000,0,ibytes,538
2026-05-13 22:55:43.000,0,rx_nombuf,0
2026-05-13 22:55:43.000,0,obytes,1784012928
2026-05-13 22:55:43.000,0,oerrors,80
2026-05-13 22:55:43.000,0,ierrors,0
2026-05-13 22:55:43.000,0,ipackets,2
2026-05-13 22:55:43.000,n,Value,1
2026-05-13 22:55:44.000,0,imissed,0
2026-05-13 22:55:44.000,0,opackets,66936779
2026-05-13 22:55:44.000,0,ibytes,538
2026-05-13 22:55:44.000,0,rx_nombuf,0
2026-05-13 22:55:44.000,0,obytes,4016204436
2026-05-13 22:55:44.000,0,oerrors,180
2026-05-13 22:55:44.000,0,ierrors,0
2026-05-13 22:55:44.000,0,ipackets,2
2026-05-13 22:55:44.000,n,Value,1
2026-05-13 22:55:45.000,0,imissed,0
2026-05-13 22:55:45.000,0,opackets,104139972
2026-05-13 22:55:45.000,0,ibytes,538
2026-05-13 22:55:45.000,0,rx_nombuf,0
2026-05-13 22:55:45.000,0,obytes,6248396080
2026-05-13 22:55:45.000,0,oerrors,280
2026-05-13 22:55:45.000,0,ierrors,0
2026-05-13 22:55:45.000,0,ipackets,2
2026-05-13 22:55:45.000,n,Value,1
2026-05-13 22:55:46.000,0,imissed,0
2026-05-13 22:55:46.000,0,opackets,141343122
2026-05-13 22:55:46.000,0,ibytes,538
2026-05-13 22:55:46.000,0,rx_nombuf,0
2026-05-13 22:55:46.000,0,obytes,8480585016
2026-05-13 22:55:46.000,0,oerrors,380
2026-05-13 22:55:46.000,0,ierrors,0
2026-05-13 22:55:46.000,0,ipackets,2
2026-05-13 22:55:46.000,n,Value,1
2026-05-13 22:55:47.000,0,imissed,0
2026-05-13 22:55:47.000,0,opackets,178546314
2026-05-13 22:55:47.000,0,ibytes,538
2026-05-13 22:55:47.000,0,rx_nombuf,0
2026-05-13 22:55:47.000,0,obytes,10712776408
2026-05-13 22:55:47.000,0,oerrors,480
2026-05-13 22:55:47.000,0,ierrors,0
2026-05-13 22:55:47.000,0,ipackets,2
2026-05-13 22:55:47.000,n,Value,1
2026-05-13 22:55:48.000,0,imissed,0
2026-05-13 22:55:48.000,0,opackets,215749505
2026-05-13 22:55:48.000,0,ibytes,538
2026-05-13 22:55:48.000,0,rx_nombuf,0
2026-05-13 22:55:48.000,0,obytes,12944968060
2026-05-13 22:55:48.000,0,oerrors,580
2026-05-13 22:55:48.000,0,ierrors,0
2026-05-13 22:55:48.000,0,ipackets,2
2026-05-13 22:55:48.000,n,Value,1
2026-05-13 22:55:49.000,0,imissed,0
2026-05-13 22:55:49.000,0,opackets,252952692
2026-05-13 22:55:49.000,0,ibytes,538
2026-05-13 22:55:49.000,0,rx_nombuf,0
2026-05-13 22:55:49.000,0,obytes,15177159280
2026-05-13 22:55:49.000,0,oerrors,680
2026-05-13 22:55:49.000,0,ierrors,0
2026-05-13 22:55:49.000,0,ipackets,2
2026-05-13 22:55:49.000,n,Value,1
2026-05-13 22:55:50.000,0,imissed,0
2026-05-13 22:55:50.000,0,opackets,290155888
2026-05-13 22:55:50.000,0,ibytes,538
2026-05-13 22:55:50.000,0,rx_nombuf,0
2026-05-13 22:55:50.000,0,obytes,17409351104
2026-05-13 22:55:50.000,0,oerrors,780
2026-05-13 22:55:50.000,0,ierrors,0
2026-05-13 22:55:50.000,0,ipackets,2
2026-05-13 22:55:50.000,n,Value,1
2026-05-13 22:55:51.000,0,imissed,0
2026-05-13 22:55:51.000,0,opackets,327359081
2026-05-13 22:55:51.000,0,ibytes,538
