Time,Port,Metric,Value
2026-05-13 20:55:50.000,0,ierrors,0
2026-05-13 20:55:50.000,0,rx_nombuf,0
2026-05-13 20:55:50.000,0,oerrors,0
2026-05-13 20:55:50.000,0,imissed,0
2026-05-13 20:55:50.000,0,obytes,0
2026-05-13 20:55:50.000,0,ibytes,538
2026-05-13 20:55:50.000,0,ipackets,2
2026-05-13 20:55:50.000,0,opackets,0
2026-05-13 20:55:50.000,n,Value,1
2026-05-13 20:55:51.000,0,ierrors,0
2026-05-13 20:55:51.000,0,rx_nombuf,0
2026-05-13 20:55:51.000,0,oerrors,0
2026-05-13 20:55:51.000,0,imissed,0
2026-05-13 20:55:51.000,0,obytes,0
2026-05-13 20:55:51.000,0,ibytes,538
2026-05-13 20:55:51.000,0,ipackets,2
2026-05-13 20:55:51.000,0,opackets,0
2026-05-13 20:55:51.000,n,Value,1
2026-05-13 20:55:52.000,0,ierrors,0
2026-05-13 20:55:52.000,0,rx_nombuf,0
2026-05-13 20:55:52.000,0,oerrors,0
2026-05-13 20:55:52.000,0,imissed,0
2026-05-13 20:55:52.000,0,obytes,0
2026-05-13 20:55:52.000,0,ibytes,538
2026-05-13 20:55:52.000,0,ipackets,2
2026-05-13 20:55:52.000,0,opackets,0
2026-05-13 20:55:52.000,n,Value,1
2026-05-13 20:55:53.000,0,ierrors,0
2026-05-13 20:55:53.000,0,rx_nombuf,0
2026-05-13 20:55:53.000,0,oerrors,0
2026-05-13 20:55:53.000,0,imissed,0
2026-05-13 20:55:53.000,0,obytes,0
2026-05-13 20:55:53.000,0,ibytes,538
2026-05-13 20:55:53.000,0,ipackets,2
2026-05-13 20:55:53.000,0,opackets,0
2026-05-13 20:55:53.000,n,Value,1
2026-05-13 20:55:54.000,0,ierrors,0
2026-05-13 20:55:54.000,0,rx_nombuf,0
2026-05-13 20:55:54.000,0,oerrors,0
2026-05-13 20:55:54.000,0,imissed,0
2026-05-13 20:55:54.000,0,obytes,0
2026-05-13 20:55:54.000,0,ibytes,538
2026-05-13 20:55:54.000,0,ipackets,2
2026-05-13 20:55:54.000,0,opackets,0
2026-05-13 20:55:54.000,n,Value,1
2026-05-13 20:55:55.000,0,ierrors,0
2026-05-13 20:55:55.000,0,rx_nombuf,0
2026-05-13 20:55:55.000,0,oerrors,0
2026-05-13 20:55:55.000,0,imissed,0
2026-05-13 20:55:55.000,0,obytes,0
2026-05-13 20:55:55.000,0,ibytes,538
2026-05-13 20:55:55.000,0,ipackets,2
2026-05-13 20:55:55.000,0,opackets,0
2026-05-13 20:55:55.000,n,Value,1
2026-05-13 20:55:56.000,0,ierrors,0
2026-05-13 20:55:56.000,0,rx_nombuf,0
2026-05-13 20:55:56.000,0,oerrors,0
2026-05-13 20:55:56.000,0,imissed,0
2026-05-13 20:55:56.000,0,obytes,0
2026-05-13 20:55:56.000,0,ibytes,538
2026-05-13 20:55:56.000,0,ipackets,2
2026-05-13 20:55:56.000,0,opackets,0
2026-05-13 20:55:56.000,n,Value,1
2026-05-13 20:55:57.000,0,ierrors,0
2026-05-13 20:55:57.000,0,rx_nombuf,0
2026-05-13 20:55:57.000,0,oerrors,0
2026-05-13 20:55:57.000,0,imissed,0
2026-05-13 20:55:57.000,0,obytes,0
2026-05-13 20:55:57.000,0,ibytes,538
2026-05-13 20:55:57.000,0,ipackets,2
2026-05-13 20:55:57.000,0,opackets,0
2026-05-13 20:55:57.000,n,Value,1
2026-05-13 20:55:58.000,0,ierrors,0
2026-05-13 20:55:58.000,0,rx_nombuf,0
2026-05-13 20:55:58.000,0,oerrors,0
2026-05-13 20:55:58.000,0,imissed,0
2026-05-13 20:55:58.000,0,obytes,0
2026-05-13 20:55:58.000,0,ibytes,538
2026-05-13 20:55:58.000,0,ipackets,2
2026-05-13 20:55:58.000,0,opackets,0
2026-05-13 20:55:58.000,n,Value,1
2026-05-13 20:55:59.000,0,ierrors,0
2026-05-13 20:55:59.000,0,rx_nombuf,0
2026-05-13 20:55:59.000,0,oerrors,0
2026-05-13 20:55:59.000,0,imissed,0
2026-05-13 20:55:59.000,0,obytes,0
2026-05-13 20:55:59.000,0,ibytes,538
2026-05-13 20:55:59.000,0,ipackets,2
2026-05-13 20:55:59.000,0,opackets,0
2026-05-13 20:55:59.000,n,Value,1
2026-05-13 20:56:00.000,0,ierrors,0
2026-05-13 20:56:00.000,0,rx_nombuf,0
2026-05-13 20:56:00.000,0,oerrors,0
2026-05-13 20:56:00.000,0,imissed,0
2026-05-13 20:56:00.000,0,obytes,0
2026-05-13 20:56:00.000,0,ibytes,538
2026-05-13 20:56:00.000,0,ipackets,2
2026-05-13 20:56:00.000,0,opackets,0
2026-05-13 20:56:00.000,n,Value,1
2026-05-13 20:56:01.000,0,ierrors,0
2026-05-13 20:56:01.000,0,rx_nombuf,0
2026-05-13 20:56:01.000,0,oerrors,0
2026-05-13 20:56:01.000,0,imissed,0
2026-05-13 20:56:01.000,0,obytes,0
2026-05-13 20:56:01.000,0,ibytes,538
2026-05-13 20:56:01.000,0,ipackets,2
2026-05-13 20:56:01.000,0,opackets,0
2026-05-13 20:56:01.000,n,Value,1
2026-05-13 20:56:02.000,0,ierrors,0
2026-05-13 20:56:02.000,0,rx_nombuf,0
2026-05-13 20:56:02.000,0,oerrors,0
2026-05-13 20:56:02.000,0,imissed,0
2026-05-13 20:56:02.000,0,obytes,0
2026-05-13 20:56:02.000,0,ibytes,538
2026-05-13 20:56:02.000,0,ipackets,2
2026-05-13 20:56:02.000,0,opackets,0
2026-05-13 20:56:02.000,n,Value,1
2026-05-13 20:56:03.000,0,ierrors,0
2026-05-13 20:56:03.000,0,rx_nombuf,0
2026-05-13 20:56:03.000,0,oerrors,0
2026-05-13 20:56:03.000,0,imissed,0
2026-05-13 20:56:03.000,0,obytes,0
2026-05-13 20:56:03.000,0,ibytes,538
2026-05-13 20:56:03.000,0,ipackets,2
2026-05-13 20:56:03.000,0,opackets,0
2026-05-13 20:56:03.000,n,Value,1
2026-05-13 20:56:04.000,0,ierrors,0
2026-05-13 20:56:04.000,0,rx_nombuf,0
2026-05-13 20:56:04.000,0,oerrors,0
2026-05-13 20:56:04.000,0,imissed,0
2026-05-13 20:56:04.000,0,obytes,0
2026-05-13 20:56:04.000,0,ibytes,538
2026-05-13 20:56:04.000,0,ipackets,2
2026-05-13 20:56:04.000,0,opackets,0
2026-05-13 20:56:04.000,n,Value,1
