Time,Port,Metric,Value
2026-04-21 15:23:04.000,0,oerrors,0
2026-04-21 15:23:04.000,0,rx_nombuf,0
2026-04-21 15:23:04.000,0,ibytes,810
2026-04-21 15:23:04.000,0,ierrors,0
2026-04-21 15:23:04.000,0,obytes,0
2026-04-21 15:23:04.000,0,opackets,0
2026-04-21 15:23:04.000,0,imissed,0
2026-04-21 15:23:04.000,0,ipackets,3
2026-04-21 15:23:05.000,0,oerrors,0
2026-04-21 15:23:05.000,0,rx_nombuf,0
2026-04-21 15:23:05.000,0,ibytes,810
2026-04-21 15:23:05.000,0,ierrors,0
2026-04-21 15:23:05.000,0,obytes,1781575896
2026-04-21 15:23:05.000,0,opackets,29692970
2026-04-21 15:23:05.000,0,imissed,0
2026-04-21 15:23:05.000,0,ipackets,3
2026-04-21 15:23:06.000,0,oerrors,0
2026-04-21 15:23:06.000,0,rx_nombuf,0
2026-04-21 15:23:06.000,0,ibytes,810
2026-04-21 15:23:06.000,0,ierrors,0
2026-04-21 15:23:06.000,0,obytes,4011994424
2026-04-21 15:23:06.000,0,opackets,66866610
2026-04-21 15:23:06.000,0,imissed,0
2026-04-21 15:23:06.000,0,ipackets,3
2026-04-21 15:23:07.000,0,oerrors,0
2026-04-21 15:23:07.000,0,rx_nombuf,0
2026-04-21 15:23:07.000,0,ibytes,1082
2026-04-21 15:23:07.000,0,ierrors,0
2026-04-21 15:23:07.000,0,obytes,6243273944
2026-04-21 15:23:07.000,0,opackets,104054602
2026-04-21 15:23:07.000,0,imissed,0
2026-04-21 15:23:07.000,0,ipackets,4
2026-04-21 15:23:08.000,0,oerrors,0
2026-04-21 15:23:08.000,0,rx_nombuf,0
2026-04-21 15:23:08.000,0,ibytes,1082
2026-04-21 15:23:08.000,0,ierrors,0
2026-04-21 15:23:08.000,0,obytes,8471801388
2026-04-21 15:23:08.000,0,opackets,141196725
2026-04-21 15:23:08.000,0,imissed,0
2026-04-21 15:23:08.000,0,ipackets,4
2026-04-21 15:23:09.000,0,oerrors,0
2026-04-21 15:23:09.000,0,rx_nombuf,0
2026-04-21 15:23:09.000,0,ibytes,1082
2026-04-21 15:23:09.000,0,ierrors,0
2026-04-21 15:23:09.000,0,obytes,10703891924
2026-04-21 15:23:09.000,0,opackets,178398235
2026-04-21 15:23:09.000,0,imissed,0
2026-04-21 15:23:09.000,0,ipackets,4
2026-04-21 15:23:10.000,0,oerrors,0
2026-04-21 15:23:10.000,0,rx_nombuf,0
2026-04-21 15:23:10.000,0,ibytes,1082
2026-04-21 15:23:10.000,0,ierrors,0
2026-04-21 15:23:10.000,0,obytes,12934450688
2026-04-21 15:23:10.000,0,opackets,215574224
2026-04-21 15:23:10.000,0,imissed,0
2026-04-21 15:23:10.000,0,ipackets,4
2026-04-21 15:23:11.000,0,oerrors,0
2026-04-21 15:23:11.000,0,rx_nombuf,0
2026-04-21 15:23:11.000,0,ibytes,1082
2026-04-21 15:23:11.000,0,ierrors,0
2026-04-21 15:23:11.000,0,obytes,15166293288
2026-04-21 15:23:11.000,0,opackets,252771590
2026-04-21 15:23:11.000,0,imissed,0
2026-04-21 15:23:11.000,0,ipackets,4
2026-04-21 15:23:12.000,0,oerrors,0
2026-04-21 15:23:12.000,0,rx_nombuf,0
2026-04-21 15:23:12.000,0,ibytes,1082
2026-04-21 15:23:12.000,0,ierrors,0
2026-04-21 15:23:12.000,0,obytes,17397729388
2026-04-21 15:23:12.000,0,opackets,289962197
2026-04-21 15:23:12.000,0,imissed,0
2026-04-21 15:23:12.000,0,ipackets,4
2026-04-21 15:23:13.000,0,oerrors,0
2026-04-21 15:23:13.000,0,rx_nombuf,0
2026-04-21 15:23:13.000,0,ibytes,1082
2026-04-21 15:23:13.000,0,ierrors,0
2026-04-21 15:23:13.000,0,obytes,19629914448
2026-04-21 15:23:13.000,0,opackets,327165276
2026-04-21 15:23:13.000,0,imissed,0
2026-04-21 15:23:13.000,0,ipackets,4
2026-04-21 15:23:14.000,0,oerrors,0
2026-04-21 15:23:14.000,0,rx_nombuf,0
2026-04-21 15:23:14.000,0,ibytes,1082
2026-04-21 15:23:14.000,0,ierrors,0
2026-04-21 15:23:14.000,0,obytes,21861601484
2026-04-21 15:23:14.000,0,opackets,364360061
2026-04-21 15:23:14.000,0,imissed,0
2026-04-21 15:23:14.000,0,ipackets,4
2026-04-21 15:23:15.000,0,oerrors,0
2026-04-21 15:23:15.000,0,rx_nombuf,0
2026-04-21 15:23:15.000,0,ibytes,1082
2026-04-21 15:23:15.000,0,ierrors,0
2026-04-21 15:23:15.000,0,obytes,24092681148
2026-04-21 15:23:15.000,0,opackets,401544721
2026-04-21 15:23:15.000,0,imissed,0
2026-04-21 15:23:15.000,0,ipackets,4
2026-04-21 15:23:16.000,0,oerrors,0
2026-04-21 15:23:16.000,0,rx_nombuf,0
2026-04-21 15:23:16.000,0,ibytes,1082
2026-04-21 15:23:16.000,0,ierrors,0
2026-04-21 15:23:16.000,0,obytes,26317835324
2026-04-21 15:23:16.000,0,opackets,438630625
2026-04-21 15:23:16.000,0,imissed,0
2026-04-21 15:23:16.000,0,ipackets,4
2026-04-21 15:23:17.000,0,oerrors,0
2026-04-21 15:23:17.000,0,rx_nombuf,0
2026-04-21 15:23:17.000,0,ibytes,1082
2026-04-21 15:23:17.000,0,ierrors,0
2026-04-21 15:23:17.000,0,obytes,28546264420
2026-04-21 15:23:17.000,0,opackets,475771111
2026-04-21 15:23:17.000,0,imissed,0
2026-04-21 15:23:17.000,0,ipackets,4
2026-04-21 15:23:18.000,0,oerrors,0
2026-04-21 15:23:18.000,0,rx_nombuf,0
2026-04-21 15:23:18.000,0,ibytes,1082
2026-04-21 15:23:18.000,0,ierrors,0
2026-04-21 15:23:18.000,0,obytes,30772653868
2026-04-21 15:23:18.000,0,opackets,512877605
2026-04-21 15:23:18.000,0,imissed,0
2026-04-21 15:23:18.000,0,ipackets,4
2026-04-21 15:23:19.000,0,oerrors,0
2026-04-21 15:23:19.000,0,rx_nombuf,0
2026-04-21 15:23:19.000,0,ibytes,1082
2026-04-21 15:23:19.000,0,ierrors,0
2026-04-21 15:23:19.000,0,obytes,33000566684
2026-04-21 15:23:19.000,0,opackets,550009481
2026-04-21 15:23:19.000,0,imissed,0
2026-04-21 15:23:19.000,0,ipackets,4
2026-04-21 15:23:20.000,0,oerrors,0
2026-04-21 15:23:20.000,0,rx_nombuf,0
2026-04-21 15:23:20.000,0,ibytes,1082
2026-04-21 15:23:20.000,0,ierrors,0
2026-04-21 15:23:20.000,0,obytes,35227942724
2026-04-21 15:23:20.000,0,opackets,587132415
2026-04-21 15:23:20.000,0,imissed,0
2026-04-21 15:23:20.000,0,ipackets,4
2026-04-21 15:23:21.000,0,oerrors,0
2026-04-21 15:23:21.000,0,rx_nombuf,0
2026-04-21 15:23:21.000,0,ibytes,1082
2026-04-21 15:23:21.000,0,ierrors,0
2026-04-21 15:23:21.000,0,obytes,37456808976
2026-04-21 15:23:21.000,0,opackets,624280188
2026-04-21 15:23:21.000,0,imissed,0
2026-04-21 15:23:21.000,0,ipackets,4
2026-04-21 15:23:22.000,0,oerrors,0
2026-04-21 15:23:22.000,0,rx_nombuf,0
2026-04-21 15:23:22.000,0,ibytes,1082
2026-04-21 15:23:22.000,0,ierrors,0
2026-04-21 15:23:22.000,0,obytes,39681987344
2026-04-21 15:23:22.000,0,opackets,661366492
2026-04-21 15:23:22.000,0,imissed,0
2026-04-21 15:23:22.000,0,ipackets,4
2026-04-21 15:23:23.000,0,oerrors,0
2026-04-21 15:23:23.000,0,rx_nombuf,0
2026-04-21 15:23:23.000,0,ibytes,1082
2026-04-21 15:23:23.000,0,ierrors,0
2026-04-21 15:23:23.000,0,obytes,41911195360
2026-04-21 15:23:23.000,0,opackets,698519960
2026-04-21 15:23:23.000,0,imissed,0
2026-04-21 15:23:23.000,0,ipackets,4
