Time,Port,Metric,Value
2026-04-21 15:23:04.000,0,opackets,0
2026-04-21 15:23:04.000,0,ibytes,7617738
2026-04-21 15:23:04.000,0,ipackets,126955
2026-04-21 15:23:04.000,0,imissed,0
2026-04-21 15:23:04.000,0,ierrors,0
2026-04-21 15:23:04.000,0,oerrors,0
2026-04-21 15:23:04.000,0,rx_nombuf,0
2026-04-21 15:23:04.000,0,obytes,0
2026-04-21 15:23:05.000,0,opackets,0
2026-04-21 15:23:05.000,0,ibytes,322704322
2026-04-21 15:23:05.000,0,ipackets,5378397
2026-04-21 15:23:05.000,0,imissed,0
2026-04-21 15:23:05.000,0,ierrors,0
2026-04-21 15:23:05.000,0,oerrors,0
2026-04-21 15:23:05.000,0,rx_nombuf,0
2026-04-21 15:23:05.000,0,obytes,0
2026-04-21 15:23:06.000,0,opackets,0
2026-04-21 15:23:06.000,0,ibytes,643337294
2026-04-21 15:23:06.000,0,ipackets,10722282
2026-04-21 15:23:06.000,0,imissed,0
2026-04-21 15:23:06.000,0,ierrors,0
2026-04-21 15:23:06.000,0,oerrors,0
2026-04-21 15:23:06.000,0,rx_nombuf,0
2026-04-21 15:23:06.000,0,obytes,0
2026-04-21 15:23:07.000,0,opackets,0
2026-04-21 15:23:07.000,0,ibytes,961241278
2026-04-21 15:23:07.000,0,ipackets,16020686
2026-04-21 15:23:07.000,0,imissed,0
2026-04-21 15:23:07.000,0,ierrors,0
2026-04-21 15:23:07.000,0,oerrors,0
2026-04-21 15:23:07.000,0,rx_nombuf,0
2026-04-21 15:23:07.000,0,obytes,0
2026-04-21 15:23:08.000,0,opackets,0
2026-04-21 15:23:08.000,0,ibytes,1280469798
2026-04-21 15:23:08.000,0,ipackets,21341156
2026-04-21 15:23:08.000,0,imissed,0
2026-04-21 15:23:08.000,0,ierrors,0
2026-04-21 15:23:08.000,0,oerrors,0
2026-04-21 15:23:08.000,0,rx_nombuf,0
2026-04-21 15:23:08.000,0,obytes,0
2026-04-21 15:23:09.000,0,opackets,0
2026-04-21 15:23:09.000,0,ibytes,1600018330
2026-04-21 15:23:09.000,0,ipackets,26666967
2026-04-21 15:23:09.000,0,imissed,0
2026-04-21 15:23:09.000,0,ierrors,0
2026-04-21 15:23:09.000,0,oerrors,0
2026-04-21 15:23:09.000,0,rx_nombuf,0
2026-04-21 15:23:09.000,0,obytes,0
2026-04-21 15:23:10.000,0,opackets,0
2026-04-21 15:23:10.000,0,ibytes,1919649082
2026-04-21 15:23:10.000,0,ipackets,31994143
2026-04-21 15:23:10.000,0,imissed,0
2026-04-21 15:23:10.000,0,ierrors,0
2026-04-21 15:23:10.000,0,oerrors,0
2026-04-21 15:23:10.000,0,rx_nombuf,0
2026-04-21 15:23:10.000,0,obytes,0
2026-04-21 15:23:11.000,0,opackets,0
2026-04-21 15:23:11.000,0,ibytes,2240208846
2026-04-21 15:23:11.000,0,ipackets,37336810
2026-04-21 15:23:11.000,0,imissed,0
2026-04-21 15:23:11.000,0,ierrors,0
2026-04-21 15:23:11.000,0,oerrors,0
2026-04-21 15:23:11.000,0,rx_nombuf,0
2026-04-21 15:23:11.000,0,obytes,0
2026-04-21 15:23:12.000,0,opackets,0
2026-04-21 15:23:12.000,0,ibytes,2559253006
2026-04-21 15:23:12.000,0,ipackets,42654207
2026-04-21 15:23:12.000,0,imissed,0
2026-04-21 15:23:12.000,0,ierrors,0
2026-04-21 15:23:12.000,0,oerrors,0
2026-04-21 15:23:12.000,0,rx_nombuf,0
2026-04-21 15:23:12.000,0,obytes,0
2026-04-21 15:23:13.000,0,opackets,0
2026-04-21 15:23:13.000,0,ibytes,2880537094
2026-04-21 15:23:13.000,0,ipackets,48008945
2026-04-21 15:23:13.000,0,imissed,0
2026-04-21 15:23:13.000,0,ierrors,0
2026-04-21 15:23:13.000,0,oerrors,0
2026-04-21 15:23:13.000,0,rx_nombuf,0
2026-04-21 15:23:13.000,0,obytes,0
2026-04-21 15:23:14.000,0,opackets,0
2026-04-21 15:23:14.000,0,ibytes,3201186582
2026-04-21 15:23:14.000,0,ipackets,53353101
2026-04-21 15:23:14.000,0,imissed,0
2026-04-21 15:23:14.000,0,ierrors,0
2026-04-21 15:23:14.000,0,oerrors,0
2026-04-21 15:23:14.000,0,rx_nombuf,0
2026-04-21 15:23:14.000,0,obytes,0
2026-04-21 15:23:15.000,0,opackets,0
2026-04-21 15:23:15.000,0,ibytes,3522993594
2026-04-21 15:23:15.000,0,ipackets,58716548
2026-04-21 15:23:15.000,0,imissed,0
2026-04-21 15:23:15.000,0,ierrors,0
2026-04-21 15:23:15.000,0,oerrors,0
2026-04-21 15:23:15.000,0,rx_nombuf,0
2026-04-21 15:23:15.000,0,obytes,0
2026-04-21 15:23:16.000,0,opackets,0
2026-04-21 15:23:16.000,0,ibytes,3842947126
2026-04-21 15:23:16.000,0,ipackets,64049109
2026-04-21 15:23:16.000,0,imissed,0
2026-04-21 15:23:16.000,0,ierrors,0
2026-04-21 15:23:16.000,0,oerrors,0
2026-04-21 15:23:16.000,0,rx_nombuf,0
2026-04-21 15:23:16.000,0,obytes,0
2026-04-21 15:23:17.000,0,opackets,0
2026-04-21 15:23:17.000,0,ibytes,4163867322
2026-04-21 15:23:17.000,0,ipackets,69397780
2026-04-21 15:23:17.000,0,imissed,0
2026-04-21 15:23:17.000,0,ierrors,0
2026-04-21 15:23:17.000,0,oerrors,0
2026-04-21 15:23:17.000,0,rx_nombuf,0
2026-04-21 15:23:17.000,0,obytes,0
2026-04-21 15:23:18.000,0,opackets,0
2026-04-21 15:23:18.000,0,ibytes,4484035418
2026-04-21 15:23:18.000,0,ipackets,74733916
2026-04-21 15:23:18.000,0,imissed,0
2026-04-21 15:23:18.000,0,ierrors,0
2026-04-21 15:23:18.000,0,oerrors,0
2026-04-21 15:23:18.000,0,rx_nombuf,0
2026-04-21 15:23:18.000,0,obytes,0
2026-04-21 15:23:19.000,0,opackets,0
2026-04-21 15:23:19.000,0,ibytes,4803215258
2026-04-21 15:23:19.000,0,ipackets,80053580
2026-04-21 15:23:19.000,0,imissed,0
2026-04-21 15:23:19.000,0,ierrors,0
2026-04-21 15:23:19.000,0,oerrors,0
2026-04-21 15:23:19.000,0,rx_nombuf,0
2026-04-21 15:23:19.000,0,obytes,0
2026-04-21 15:23:20.000,0,opackets,0
2026-04-21 15:23:20.000,0,ibytes,5122726066
2026-04-21 15:23:20.000,0,ipackets,85378758
2026-04-21 15:23:20.000,0,imissed,0
2026-04-21 15:23:20.000,0,ierrors,0
2026-04-21 15:23:20.000,0,oerrors,0
2026-04-21 15:23:20.000,0,rx_nombuf,0
2026-04-21 15:23:20.000,0,obytes,0
2026-04-21 15:23:21.000,0,opackets,0
2026-04-21 15:23:21.000,0,ibytes,5443296642
2026-04-21 15:23:21.000,0,ipackets,90721602
2026-04-21 15:23:21.000,0,imissed,0
2026-04-21 15:23:21.000,0,ierrors,0
2026-04-21 15:23:21.000,0,oerrors,0
2026-04-21 15:23:21.000,0,rx_nombuf,0
2026-04-21 15:23:21.000,0,obytes,0
2026-04-21 15:23:22.000,0,opackets,0
2026-04-21 15:23:22.000,0,ibytes,5762922762
2026-04-21 15:23:22.000,0,ipackets,96048704
2026-04-21 15:23:22.000,0,imissed,0
2026-04-21 15:23:22.000,0,ierrors,0
2026-04-21 15:23:22.000,0,oerrors,0
2026-04-21 15:23:22.000,0,rx_nombuf,0
2026-04-21 15:23:22.000,0,obytes,0
2026-04-21 15:23:23.000,0,opackets,0
2026-04-21 15:23:23.000,0,ibytes,6082636426
2026-04-21 15:23:23.000,0,ipackets,101377264
2026-04-21 15:23:23.000,0,imissed,0
2026-04-21 15:23:23.000,0,ierrors,0
2026-04-21 15:23:23.000,0,oerrors,0
2026-04-21 15:23:23.000,0,rx_nombuf,0
2026-04-21 15:23:23.000,0,obytes,0
2026-04-21 15:23:24.000,0,opackets,0
2026-04-21 15:23:24.000,0,ibytes,6369423754
2026-04-21 15:23:24.000,0,ipackets,106157056
2026-04-21 15:23:24.000,0,imissed,0
2026-04-21 15:23:24.000,0,ierrors,0
2026-04-21 15:23:24.000,0,oerrors,0
2026-04-21 15:23:24.000,0,rx_nombuf,0
2026-04-21 15:23:24.000,0,obytes,0
2026-04-21 15:23:25.000,0,opackets,0
2026-04-21 15:23:25.000,0,ibytes,6629638666
2026-04-21 15:23:25.000,0,ipackets,110493968
2026-04-21 15:23:25.000,0,imissed,0
2026-04-21 15:23:25.000,0,ierrors,0
2026-04-21 15:23:25.000,0,oerrors,0
2026-04-21 15:23:25.000,0,rx_nombuf,0
2026-04-21 15:23:25.000,0,obytes,0
2026-04-21 15:23:26.000,0,opackets,0
2026-04-21 15:23:26.000,0,ibytes,6889953950
2026-04-21 15:23:26.000,0,ipackets,114832555
2026-04-21 15:23:26.000,0,imissed,0
2026-04-21 15:23:26.000,0,ierrors,0
2026-04-21 15:23:26.000,0,oerrors,0
2026-04-21 15:23:26.000,0,rx_nombuf,0
2026-04-21 15:23:26.000,0,obytes,0
2026-04-21 15:23:27.000,0,opackets,0
2026-04-21 15:23:27.000,0,ibytes,7150943102
2026-04-21 15:23:27.000,0,ipackets,119182371
2026-04-21 15:23:27.000,0,imissed,0
2026-04-21 15:23:27.000,0,ierrors,0
2026-04-21 15:23:27.000,0,oerrors,0
2026-04-21 15:23:27.000,0,rx_nombuf,0
2026-04-21 15:23:27.000,0,obytes,0
2026-04-21 15:23:28.000,0,opackets,0
2026-04-21 15:23:28.000,0,ibytes,7411637030
2026-04-21 15:23:28.000,0,ipackets,123527273
2026-04-21 15:23:28.000,0,imissed,0
2026-04-21 15:23:28.000,0,ierrors,0
2026-04-21 15:23:28.000,0,oerrors,0
2026-04-21 15:23:28.000,0,rx_nombuf,0
2026-04-21 15:23:28.000,0,obytes,0
2026-04-21 15:23:29.000,0,opackets,0
2026-04-21 15:23:29.000,0,ibytes,7672403558
2026-04-21 15:23:29.000,0,ipackets,127873385
2026-04-21 15:23:29.000,0,imissed,0
2026-04-21 15:23:29.000,0,ierrors,0
2026-04-21 15:23:29.000,0,oerrors,0
2026-04-21 15:23:29.000,0,rx_nombuf,0
2026-04-21 15:23:29.000,0,obytes,0
2026-04-21 15:23:30.000,0,opackets,0
2026-04-21 15:23:30.000,0,ibytes,7932837050
2026-04-21 15:23:30.000,0,ipackets,132213940
2026-04-21 15:23:30.000,0,imissed,0
2026-04-21 15:23:30.000,0,ierrors,0
2026-04-21 15:23:30.000,0,oerrors,0
2026-04-21 15:23:30.000,0,rx_nombuf,0
2026-04-21 15:23:30.000,0,obytes,0
