Time,Port,Metric,Value
2026-04-21 15:23:04.000,1,oerrors,0
2026-04-21 15:23:04.000,1,ipackets,3
2026-04-21 15:23:04.000,1,ierrors,0
2026-04-21 15:23:04.000,1,opackets,0
2026-04-21 15:23:04.000,1,imissed,0
2026-04-21 15:23:04.000,1,obytes,0
2026-04-21 15:23:04.000,1,rx_nombuf,0
2026-04-21 15:23:04.000,1,ibytes,810
2026-04-21 15:23:04.000,0,oerrors,0
2026-04-21 15:23:04.000,0,ipackets,2
2026-04-21 15:23:04.000,0,ierrors,0
2026-04-21 15:23:04.000,0,opackets,0
2026-04-21 15:23:04.000,0,imissed,0
2026-04-21 15:23:04.000,0,obytes,0
2026-04-21 15:23:04.000,0,rx_nombuf,0
2026-04-21 15:23:04.000,0,ibytes,541
2026-04-21 15:23:05.000,1,oerrors,0
2026-04-21 15:23:05.000,1,ipackets,3920959
2026-04-21 15:23:05.000,1,ierrors,0
2026-04-21 15:23:05.000,1,opackets,0
2026-04-21 15:23:05.000,1,imissed,0
2026-04-21 15:23:05.000,1,obytes,0
2026-04-21 15:23:05.000,1,rx_nombuf,0
2026-04-21 15:23:05.000,1,ibytes,235258042
2026-04-21 15:23:05.000,0,oerrors,0
2026-04-21 15:23:05.000,0,ipackets,2
2026-04-21 15:23:05.000,0,ierrors,0
2026-04-21 15:23:05.000,0,opackets,26950933
2026-04-21 15:23:05.000,0,imissed,0
2026-04-21 15:23:05.000,0,obytes,1617054060
2026-04-21 15:23:05.000,0,rx_nombuf,0
2026-04-21 15:23:05.000,0,ibytes,541
2026-04-21 15:23:06.000,1,oerrors,0
2026-04-21 15:23:06.000,1,ipackets,9487727
2026-04-21 15:23:06.000,1,ierrors,0
2026-04-21 15:23:06.000,1,opackets,0
2026-04-21 15:23:06.000,1,imissed,0
2026-04-21 15:23:06.000,1,obytes,0
2026-04-21 15:23:06.000,1,rx_nombuf,0
2026-04-21 15:23:06.000,1,ibytes,569264122
2026-04-21 15:23:06.000,0,oerrors,0
2026-04-21 15:23:06.000,0,ipackets,2
2026-04-21 15:23:06.000,0,ierrors,0
2026-04-21 15:23:06.000,0,opackets,64154308
2026-04-21 15:23:06.000,0,imissed,0
