Time,Port,Metric,Value
2026-04-23 20:46:43.000,0,rx_nombuf,0
2026-04-23 20:46:43.000,0,obytes,0
2026-04-23 20:46:43.000,0,imissed,0
2026-04-23 20:46:43.000,0,oerrors,0
2026-04-23 20:46:43.000,0,opackets,0
2026-04-23 20:46:43.000,0,ierrors,0
2026-04-23 20:46:43.000,0,ipackets,3
2026-04-23 20:46:43.000,0,ibytes,810
2026-04-23 20:46:44.000,0,rx_nombuf,0
2026-04-23 20:46:44.000,0,obytes,0
2026-04-23 20:46:44.000,0,imissed,0
2026-04-23 20:46:44.000,0,oerrors,0
2026-04-23 20:46:44.000,0,opackets,0
2026-04-23 20:46:44.000,0,ierrors,0
2026-04-23 20:46:44.000,0,ipackets,3
2026-04-23 20:46:44.000,0,ibytes,810
2026-04-23 20:46:45.000,0,rx_nombuf,0
2026-04-23 20:46:45.000,0,obytes,0
2026-04-23 20:46:45.000,0,imissed,0
2026-04-23 20:46:45.000,0,oerrors,0
2026-04-23 20:46:45.000,0,opackets,0
2026-04-23 20:46:45.000,0,ierrors,0
2026-04-23 20:46:45.000,0,ipackets,3
2026-04-23 20:46:45.000,0,ibytes,810
2026-04-23 20:46:46.000,0,rx_nombuf,0
2026-04-23 20:46:46.000,0,obytes,0
2026-04-23 20:46:46.000,0,imissed,0
2026-04-23 20:46:46.000,0,oerrors,0
2026-04-23 20:46:46.000,0,opackets,0
2026-04-23 20:46:46.000,0,ierrors,0
2026-04-23 20:46:46.000,0,ipackets,3
2026-04-23 20:46:46.000,0,ibytes,810
2026-04-23 20:46:47.000,0,rx_nombuf,0
2026-04-23 20:46:47.000,0,obytes,0
2026-04-23 20:46:47.000,0,imissed,0
2026-04-23 20:46:47.000,0,oerrors,0
2026-04-23 20:46:47.000,0,opackets,0
2026-04-23 20:46:47.000,0,ierrors,0
2026-04-23 20:46:47.000,0,ipackets,3
2026-04-23 20:46:47.000,0,ibytes,810
2026-04-23 20:46:48.000,0,rx_nombuf,0
2026-04-23 20:46:48.000,0,obytes,0
2026-04-23 20:46:48.000,0,imissed,0
2026-04-23 20:46:48.000,0,oerrors,0
2026-04-23 20:46:48.000,0,opackets,0
2026-04-23 20:46:48.000,0,ierrors,0
2026-04-23 20:46:48.000,0,ipackets,3
2026-04-23 20:46:48.000,0,ibytes,810
2026-04-23 20:46:49.000,0,rx_nombuf,0
2026-04-23 20:46:49.000,0,obytes,0
2026-04-23 20:46:49.000,0,imissed,0
2026-04-23 20:46:49.000,0,oerrors,0
2026-04-23 20:46:49.000,0,opackets,0
2026-04-23 20:46:49.000,0,ierrors,0
2026-04-23 20:46:49.000,0,ipackets,3
2026-04-23 20:46:49.000,0,ibytes,810
2026-04-23 20:46:50.000,0,rx_nombuf,0
2026-04-23 20:46:50.000,0,obytes,0
2026-04-23 20:46:50.000,0,imissed,0
2026-04-23 20:46:50.000,0,oerrors,0
2026-04-23 20:46:50.000,0,opackets,0
2026-04-23 20:46:50.000,0,ierrors,0
2026-04-23 20:46:50.000,0,ipackets,3
2026-04-23 20:46:50.000,0,ibytes,810
2026-04-23 20:46:51.000,0,rx_nombuf,0
2026-04-23 20:46:51.000,0,obytes,0
2026-04-23 20:46:51.000,0,imissed,0
2026-04-23 20:46:51.000,0,oerrors,0
2026-04-23 20:46:51.000,0,opackets,0
2026-04-23 20:46:51.000,0,ierrors,0
2026-04-23 20:46:51.000,0,ipackets,3
2026-04-23 20:46:51.000,0,ibytes,810
2026-04-23 20:46:52.000,0,rx_nombuf,0
2026-04-23 20:46:52.000,0,obytes,0
2026-04-23 20:46:52.000,0,imissed,0
2026-04-23 20:46:52.000,0,oerrors,0
2026-04-23 20:46:52.000,0,opackets,0
2026-04-23 20:46:52.000,0,ierrors,0
2026-04-23 20:46:52.000,0,ipackets,3
2026-04-23 20:46:52.000,0,ibytes,810
2026-04-23 20:46:53.000,0,rx_nombuf,0
2026-04-23 20:46:53.000,0,obytes,0
2026-04-23 20:46:53.000,0,imissed,0
2026-04-23 20:46:53.000,0,oerrors,0
2026-04-23 20:46:53.000,0,opackets,0
2026-04-23 20:46:53.000,0,ierrors,0
2026-04-23 20:46:53.000,0,ipackets,3
2026-04-23 20:46:53.000,0,ibytes,810
2026-04-23 20:46:54.000,0,rx_nombuf,0
2026-04-23 20:46:54.000,0,obytes,0
2026-04-23 20:46:54.000,0,imissed,0
2026-04-23 20:46:54.000,0,oerrors,0
2026-04-23 20:46:54.000,0,opackets,0
2026-04-23 20:46:54.000,0,ierrors,0
2026-04-23 20:46:54.000,0,ipackets,3
2026-04-23 20:46:54.000,0,ibytes,810
2026-04-23 20:46:55.000,0,rx_nombuf,0
2026-04-23 20:46:55.000,0,obytes,0
2026-04-23 20:46:55.000,0,imissed,0
2026-04-23 20:46:55.000,0,oerrors,0
2026-04-23 20:46:55.000,0,opackets,0
2026-04-23 20:46:55.000,0,ierrors,0
2026-04-23 20:46:55.000,0,ipackets,3
2026-04-23 20:46:55.000,0,ibytes,810
2026-04-23 20:46:56.000,0,rx_nombuf,0
2026-04-23 20:46:56.000,0,obytes,0
2026-04-23 20:46:56.000,0,imissed,0
2026-04-23 20:46:56.000,0,oerrors,0
2026-04-23 20:46:56.000,0,opackets,0
2026-04-23 20:46:56.000,0,ierrors,0
2026-04-23 20:46:56.000,0,ipackets,3
2026-04-23 20:46:56.000,0,ibytes,810
2026-04-23 20:46:57.000,0,rx_nombuf,0
2026-04-23 20:46:57.000,0,obytes,0
2026-04-23 20:46:57.000,0,imissed,0
2026-04-23 20:46:57.000,0,oerrors,0
2026-04-23 20:46:57.000,0,opackets,0
2026-04-23 20:46:57.000,0,ierrors,0
2026-04-23 20:46:57.000,0,ipackets,3
2026-04-23 20:46:57.000,0,ibytes,810
2026-04-23 20:46:58.000,0,rx_nombuf,0
2026-04-23 20:46:58.000,0,obytes,0
2026-04-23 20:46:58.000,0,imissed,0
2026-04-23 20:46:58.000,0,oerrors,0
2026-04-23 20:46:58.000,0,opackets,0
2026-04-23 20:46:58.000,0,ierrors,0
2026-04-23 20:46:58.000,0,ipackets,3
2026-04-23 20:46:58.000,0,ibytes,810
2026-04-23 20:46:59.000,0,rx_nombuf,0
2026-04-23 20:46:59.000,0,obytes,0
2026-04-23 20:46:59.000,0,imissed,0
2026-04-23 20:46:59.000,0,oerrors,0
2026-04-23 20:46:59.000,0,opackets,0
2026-04-23 20:46:59.000,0,ierrors,0
2026-04-23 20:46:59.000,0,ipackets,3
2026-04-23 20:46:59.000,0,ibytes,810
2026-04-23 20:47:00.000,0,rx_nombuf,0
2026-04-23 20:47:00.000,0,obytes,0
2026-04-23 20:47:00.000,0,imissed,0
2026-04-23 20:47:00.000,0,oerrors,0
2026-04-23 20:47:00.000,0,opackets,0
2026-04-23 20:47:00.000,0,ierrors,0
2026-04-23 20:47:00.000,0,ipackets,3
2026-04-23 20:47:00.000,0,ibytes,810
2026-04-23 20:47:01.000,0,rx_nombuf,0
2026-04-23 20:47:01.000,0,obytes,0
2026-04-23 20:47:01.000,0,imissed,0
2026-04-23 20:47:01.000,0,oerrors,0
2026-04-23 20:47:01.000,0,opackets,0
2026-04-23 20:47:01.000,0,ierrors,0
2026-04-23 20:47:01.000,0,ipackets,3
2026-04-23 20:47:01.000,0,ibytes,810
2026-04-23 20:47:02.000,0,rx_nombuf,0
2026-04-23 20:47:02.000,0,obytes,0
2026-04-23 20:47:02.000,0,imissed,0
2026-04-23 20:47:02.000,0,oerrors,0
2026-04-23 20:47:02.000,0,opackets,0
2026-04-23 20:47:02.000,0,ierrors,0
2026-04-23 20:47:02.000,0,ipackets,3
2026-04-23 20:47:02.000,0,ibytes,810
2026-04-23 20:47:03.000,0,rx_nombuf,0
2026-04-23 20:47:03.000,0,obytes,0
2026-04-23 20:47:03.000,0,imissed,0
2026-04-23 20:47:03.000,0,oerrors,0
2026-04-23 20:47:03.000,0,opackets,0
2026-04-23 20:47:03.000,0,ierrors,0
2026-04-23 20:47:03.000,0,ipackets,3
2026-04-23 20:47:03.000,0,ibytes,810
2026-04-23 20:47:04.000,0,rx_nombuf,0
2026-04-23 20:47:04.000,0,obytes,0
2026-04-23 20:47:04.000,0,imissed,0
2026-04-23 20:47:04.000,0,oerrors,0
2026-04-23 20:47:04.000,0,opackets,0
2026-04-23 20:47:04.000,0,ierrors,0
2026-04-23 20:47:04.000,0,ipackets,3
2026-04-23 20:47:04.000,0,ibytes,810
2026-04-23 20:47:05.000,0,rx_nombuf,0
2026-04-23 20:47:05.000,0,obytes,0
2026-04-23 20:47:05.000,0,imissed,0
2026-04-23 20:47:05.000,0,oerrors,0
2026-04-23 20:47:05.000,0,opackets,0
2026-04-23 20:47:05.000,0,ierrors,0
2026-04-23 20:47:05.000,0,ipackets,3
2026-04-23 20:47:05.000,0,ibytes,810
2026-04-23 20:47:06.000,0,rx_nombuf,0
2026-04-23 20:47:06.000,0,obytes,0
2026-04-23 20:47:06.000,0,imissed,0
2026-04-23 20:47:06.000,0,oerrors,0
2026-04-23 20:47:06.000,0,opackets,0
2026-04-23 20:47:06.000,0,ierrors,0
2026-04-23 20:47:06.000,0,ipackets,3
2026-04-23 20:47:06.000,0,ibytes,810
2026-04-23 20:47:07.000,0,rx_nombuf,0
2026-04-23 20:47:07.000,0,obytes,0
2026-04-23 20:47:07.000,0,imissed,0
2026-04-23 20:47:07.000,0,oerrors,0
2026-04-23 20:47:07.000,0,opackets,0
2026-04-23 20:47:07.000,0,ierrors,0
2026-04-23 20:47:07.000,0,ipackets,3
2026-04-23 20:47:07.000,0,ibytes,810
2026-04-23 20:47:08.000,0,rx_nombuf,0
2026-04-23 20:47:08.000,0,obytes,0
2026-04-23 20:47:08.000,0,imissed,0
2026-04-23 20:47:08.000,0,oerrors,0
2026-04-23 20:47:08.000,0,opackets,0
2026-04-23 20:47:08.000,0,ierrors,0
2026-04-23 20:47:08.000,0,ipackets,3
2026-04-23 20:47:08.000,0,ibytes,810
2026-04-23 20:47:09.000,0,rx_nombuf,0
2026-04-23 20:47:09.000,0,obytes,0
2026-04-23 20:47:09.000,0,imissed,0
2026-04-23 20:47:09.000,0,oerrors,0
2026-04-23 20:47:09.000,0,opackets,0
2026-04-23 20:47:09.000,0,ierrors,0
2026-04-23 20:47:09.000,0,ipackets,3
2026-04-23 20:47:09.000,0,ibytes,810
2026-04-23 20:47:10.000,0,rx_nombuf,0
2026-04-23 20:47:10.000,0,obytes,0
2026-04-23 20:47:10.000,0,imissed,0
2026-04-23 20:47:10.000,0,oerrors,0
2026-04-23 20:47:10.000,0,opackets,0
2026-04-23 20:47:10.000,0,ierrors,0
2026-04-23 20:47:10.000,0,ipackets,3
2026-04-23 20:47:10.000,0,ibytes,810
2026-04-23 20:47:11.000,0,rx_nombuf,0
2026-04-23 20:47:11.000,0,obytes,0
2026-04-23 20:47:11.000,0,imissed,0
2026-04-23 20:47:11.000,0,oerrors,0
2026-04-23 20:47:11.000,0,opackets,0
2026-04-23 20:47:11.000,0,ierrors,0
2026-04-23 20:47:11.000,0,ipackets,4
2026-04-23 20:47:11.000,0,ibytes,1082
2026-04-23 20:47:12.000,0,rx_nombuf,0
2026-04-23 20:47:12.000,0,obytes,0
2026-04-23 20:47:12.000,0,imissed,0
2026-04-23 20:47:12.000,0,oerrors,0
2026-04-23 20:47:12.000,0,opackets,0
2026-04-23 20:47:12.000,0,ierrors,0
2026-04-23 20:47:12.000,0,ipackets,4
2026-04-23 20:47:12.000,0,ibytes,1082
2026-04-23 20:47:13.000,0,rx_nombuf,0
2026-04-23 20:47:13.000,0,obytes,0
2026-04-23 20:47:13.000,0,imissed,0
2026-04-23 20:47:13.000,0,oerrors,0
2026-04-23 20:47:13.000,0,opackets,0
2026-04-23 20:47:13.000,0,ierrors,0
2026-04-23 20:47:13.000,0,ipackets,4
2026-04-23 20:47:13.000,0,ibytes,1082
2026-04-23 20:47:14.000,0,rx_nombuf,0
2026-04-23 20:47:14.000,0,obytes,0
2026-04-23 20:47:14.000,0,imissed,0
2026-04-23 20:47:14.000,0,oerrors,0
2026-04-23 20:47:14.000,0,opackets,0
2026-04-23 20:47:14.000,0,ierrors,0
2026-04-23 20:47:14.000,0,ipackets,4
