Time,Port,Metric,Value
2026-04-23 20:46:43.000,1,ierrors,0
2026-04-23 20:46:43.000,1,obytes,0
2026-04-23 20:46:43.000,1,oerrors,0
2026-04-23 20:46:43.000,1,imissed,0
2026-04-23 20:46:43.000,1,rx_nombuf,0
2026-04-23 20:46:43.000,1,ipackets,3
2026-04-23 20:46:43.000,1,ibytes,810
2026-04-23 20:46:43.000,1,opackets,0
2026-04-23 20:46:43.000,0,ierrors,0
2026-04-23 20:46:43.000,0,obytes,0
2026-04-23 20:46:43.000,0,oerrors,0
2026-04-23 20:46:43.000,0,imissed,0
2026-04-23 20:46:43.000,0,rx_nombuf,0
2026-04-23 20:46:43.000,0,ipackets,0
2026-04-23 20:46:43.000,0,ibytes,0
2026-04-23 20:46:43.000,0,opackets,0
2026-04-23 20:46:44.000,1,ierrors,0
2026-04-23 20:46:44.000,1,obytes,0
2026-04-23 20:46:44.000,1,oerrors,0
2026-04-23 20:46:44.000,1,imissed,0
2026-04-23 20:46:44.000,1,rx_nombuf,0
2026-04-23 20:46:44.000,1,ipackets,3
2026-04-23 20:46:44.000,1,ibytes,810
2026-04-23 20:46:44.000,1,opackets,0
2026-04-23 20:46:44.000,0,ierrors,0
2026-04-23 20:46:44.000,0,obytes,0
2026-04-23 20:46:44.000,0,oerrors,0
2026-04-23 20:46:44.000,0,imissed,0
2026-04-23 20:46:44.000,0,rx_nombuf,0
2026-04-23 20:46:44.000,0,ipackets,0
2026-04-23 20:46:44.000,0,ibytes,0
2026-04-23 20:46:44.000,0,opackets,0
2026-04-23 20:46:45.000,1,ierrors,0
2026-04-23 20:46:45.000,1,obytes,0
2026-04-23 20:46:45.000,1,oerrors,0
2026-04-23 20:46:45.000,1,imissed,0
2026-04-23 20:46:45.000,1,rx_nombuf,0
2026-04-23 20:46:45.000,1,ipackets,3
2026-04-23 20:46:45.000,1,ibytes,810
2026-04-23 20:46:45.000,1,opackets,0
2026-04-23 20:46:45.000,0,ierrors,0
2026-04-23 20:46:45.000,0,obytes,2213892004
2026-04-23 20:46:45.000,0,oerrors,0
2026-04-23 20:46:45.000,0,imissed,0
2026-04-23 20:46:45.000,0,rx_nombuf,0
2026-04-23 20:46:45.000,0,ipackets,0
2026-04-23 20:46:45.000,0,ibytes,0
2026-04-23 20:46:45.000,0,opackets,36898231
2026-04-23 20:46:46.000,1,ierrors,0
