Time,Port,Metric,Value
2026-05-13 23:03:51.000,0,imissed,0
2026-05-13 23:03:51.000,0,obytes,0
2026-05-13 23:03:51.000,0,oerrors,0
2026-05-13 23:03:51.000,0,ibytes,538
2026-05-13 23:03:51.000,0,ierrors,0
2026-05-13 23:03:51.000,0,opackets,0
2026-05-13 23:03:51.000,0,rx_nombuf,0
2026-05-13 23:03:51.000,0,ipackets,2
2026-05-13 23:03:51.000,n,Value,1
2026-05-13 23:03:52.000,0,imissed,0
2026-05-13 23:03:52.000,0,obytes,0
2026-05-13 23:03:52.000,0,oerrors,0
2026-05-13 23:03:52.000,0,ibytes,538
2026-05-13 23:03:52.000,0,ierrors,0
2026-05-13 23:03:52.000,0,opackets,0
2026-05-13 23:03:52.000,0,rx_nombuf,0
2026-05-13 23:03:52.000,0,ipackets,2
2026-05-13 23:03:52.000,n,Value,1
2026-05-13 23:03:53.000,0,imissed,0
2026-05-13 23:03:53.000,0,obytes,0
2026-05-13 23:03:53.000,0,oerrors,0
2026-05-13 23:03:53.000,0,ibytes,538
2026-05-13 23:03:53.000,0,ierrors,0
2026-05-13 23:03:53.000,0,opackets,0
2026-05-13 23:03:53.000,0,rx_nombuf,0
2026-05-13 23:03:53.000,0,ipackets,2
2026-05-13 23:03:53.000,n,Value,1
2026-05-13 23:03:54.000,0,imissed,0
2026-05-13 23:03:54.000,0,obytes,0
2026-05-13 23:03:54.000,0,oerrors,0
2026-05-13 23:03:54.000,0,ibytes,157857830
2026-05-13 23:03:54.000,0,ierrors,0
2026-05-13 23:03:54.000,0,opackets,0
2026-05-13 23:03:54.000,0,rx_nombuf,0
2026-05-13 23:03:54.000,0,ipackets,2630975
2026-05-13 23:03:54.000,n,Value,1
2026-05-13 23:03:55.000,0,imissed,0
2026-05-13 23:03:55.000,0,obytes,0
2026-05-13 23:03:55.000,0,oerrors,0
2026-05-13 23:03:55.000,0,ibytes,1087930554
2026-05-13 23:03:55.000,0,ierrors,0
2026-05-13 23:03:55.000,0,opackets,0
2026-05-13 23:03:55.000,0,rx_nombuf,0
2026-05-13 23:03:55.000,0,ipackets,18132186
2026-05-13 23:03:55.000,n,Value,1
2026-05-13 23:03:56.000,0,imissed,0
2026-05-13 23:03:56.000,0,obytes,0
2026-05-13 23:03:56.000,0,oerrors,0
2026-05-13 23:03:56.000,0,ibytes,2022368626
2026-05-13 23:03:56.000,0,ierrors,0
2026-05-13 23:03:56.000,0,opackets,0
2026-05-13 23:03:56.000,0,rx_nombuf,0
