Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

23:03:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:52     all   60,48    0,00    0,92    0,08    0,00    0,00    0,00    0,00    0,00   38,52
23:03:52       0   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:03:52       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:03:52       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:03:52       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:03:52       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:03:52       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:03:52       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:03:52       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:03:52       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:03:52       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:03:52      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:03:52      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:03:52      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:03:52      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:03:52      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:03:52      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:03:52      16    8,08    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   90,91
23:03:52      17    1,01    0,00    3,03    1,01    0,00    0,00    0,00    0,00    0,00   94,95
23:03:52      18    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
23:03:52      19    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
23:03:52      20   10,10    0,00    8,08    0,00    0,00    0,00    0,00    0,00    0,00   81,82
23:03:52      21    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
23:03:52      22   13,27    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   83,67
23:03:52      23    7,92    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   90,10

