Time,Port,Metric,Value
2026-05-13 15:19:29.000,1,ipackets,3
2026-05-13 15:19:29.000,1,imissed,0
2026-05-13 15:19:29.000,1,opackets,0
2026-05-13 15:19:29.000,1,oerrors,0
2026-05-13 15:19:29.000,1,rx_nombuf,0
2026-05-13 15:19:29.000,1,obytes,0
2026-05-13 15:19:29.000,1,ierrors,0
2026-05-13 15:19:29.000,1,ibytes,810
2026-05-13 15:19:29.000,0,ipackets,0
2026-05-13 15:19:29.000,0,imissed,0
2026-05-13 15:19:29.000,0,opackets,0
2026-05-13 15:19:29.000,0,oerrors,0
2026-05-13 15:19:29.000,0,rx_nombuf,0
2026-05-13 15:19:29.000,0,obytes,0
2026-05-13 15:19:29.000,0,ierrors,0
2026-05-13 15:19:29.000,0,ibytes,0
2026-05-13 15:19:29.000,n,Value,2
2026-05-13 15:19:30.000,1,ipackets,6903363
2026-05-13 15:19:30.000,1,imissed,0
2026-05-13 15:19:30.000,1,opackets,0
2026-05-13 15:19:30.000,1,oerrors,0
2026-05-13 15:19:30.000,1,rx_nombuf,0
2026-05-13 15:19:30.000,1,obytes,0
2026-05-13 15:19:30.000,1,ierrors,0
2026-05-13 15:19:30.000,1,ibytes,414202410
2026-05-13 15:19:30.000,0,ipackets,0
2026-05-13 15:19:30.000,0,imissed,0
2026-05-13 15:19:30.000,0,opackets,0
2026-05-13 15:19:30.000,0,oerrors,0
2026-05-13 15:19:30.000,0,rx_nombuf,0
2026-05-13 15:19:30.000,0,obytes,0
2026-05-13 15:19:30.000,0,ierrors,0
2026-05-13 15:19:30.000,0,ibytes,0
2026-05-13 15:19:30.000,n,Value,2
2026-05-13 15:19:31.000,1,ipackets,20257164
2026-05-13 15:19:31.000,1,imissed,0
2026-05-13 15:19:31.000,1,opackets,0
2026-05-13 15:19:31.000,1,oerrors,0
2026-05-13 15:19:31.000,1,rx_nombuf,0
2026-05-13 15:19:31.000,1,obytes,0
2026-05-13 15:19:31.000,1,ierrors,0
2026-05-13 15:19:31.000,1,ibytes,1215429894
2026-05-13 15:19:31.000,0,ipackets,0
2026-05-13 15:19:31.000,0,imissed,0
2026-05-13 15:19:31.000,0,opackets,0
2026-05-13 15:19:31.000,0,oerrors,0
2026-05-13 15:19:31.000,0,rx_nombuf,0
2026-05-13 15:19:31.000,0,obytes,0
2026-05-13 15:19:31.000,0,ierrors,0
2026-05-13 15:19:31.000,0,ibytes,0
2026-05-13 15:19:31.000,n,Value,2
2026-05-13 15:19:32.000,1,ipackets,32304575
2026-05-13 15:19:32.000,1,imissed,0
2026-05-13 15:19:32.000,1,opackets,0
2026-05-13 15:19:32.000,1,oerrors,0
2026-05-13 15:19:32.000,1,rx_nombuf,0
2026-05-13 15:19:32.000,1,obytes,0
2026-05-13 15:19:32.000,1,ierrors,0
2026-05-13 15:19:32.000,1,ibytes,1938273210
2026-05-13 15:19:32.000,0,ipackets,1
2026-05-13 15:19:32.000,0,imissed,0
2026-05-13 15:19:32.000,0,opackets,36804530
2026-05-13 15:19:32.000,0,oerrors,0
2026-05-13 15:19:32.000,0,rx_nombuf,0
2026-05-13 15:19:32.000,0,obytes,2208269816
2026-05-13 15:19:32.000,0,ierrors,0
2026-05-13 15:19:32.000,0,ibytes,273
2026-05-13 15:19:32.000,n,Value,2
2026-05-13 15:19:33.000,1,ipackets,44066055
2026-05-13 15:19:33.000,1,imissed,0
2026-05-13 15:19:33.000,1,opackets,0
2026-05-13 15:19:33.000,1,oerrors,0
2026-05-13 15:19:33.000,1,rx_nombuf,0
2026-05-13 15:19:33.000,1,obytes,0
2026-05-13 15:19:33.000,1,ierrors,0
2026-05-13 15:19:33.000,1,ibytes,2643963674
2026-05-13 15:19:33.000,0,ipackets,1
2026-05-13 15:19:33.000,0,imissed,0
2026-05-13 15:19:33.000,0,opackets,74007985
2026-05-13 15:19:33.000,0,oerrors,0
2026-05-13 15:19:33.000,0,rx_nombuf,0
2026-05-13 15:19:33.000,0,obytes,4440477180
2026-05-13 15:19:33.000,0,ierrors,0
2026-05-13 15:19:33.000,0,ibytes,273
