Time,Port,Metric,Value
2026-05-13 15:19:29.000,0,imissed,0
2026-05-13 15:19:29.000,0,ibytes,810
2026-05-13 15:19:29.000,0,ipackets,3
2026-05-13 15:19:29.000,0,opackets,0
2026-05-13 15:19:29.000,0,oerrors,0
2026-05-13 15:19:29.000,0,ierrors,0
2026-05-13 15:19:29.000,0,obytes,0
2026-05-13 15:19:29.000,0,rx_nombuf,0
2026-05-13 15:19:29.000,n,Value,1
2026-05-13 15:19:30.000,0,imissed,0
2026-05-13 15:19:30.000,0,ibytes,810
2026-05-13 15:19:30.000,0,ipackets,3
2026-05-13 15:19:30.000,0,opackets,0
2026-05-13 15:19:30.000,0,oerrors,0
2026-05-13 15:19:30.000,0,ierrors,0
2026-05-13 15:19:30.000,0,obytes,0
2026-05-13 15:19:30.000,0,rx_nombuf,0
2026-05-13 15:19:30.000,n,Value,1
2026-05-13 15:19:31.000,0,imissed,0
2026-05-13 15:19:31.000,0,ibytes,353110146
2026-05-13 15:19:31.000,0,ipackets,5885165
2026-05-13 15:19:31.000,0,opackets,0
2026-05-13 15:19:31.000,0,oerrors,0
2026-05-13 15:19:31.000,0,ierrors,0
2026-05-13 15:19:31.000,0,obytes,0
2026-05-13 15:19:31.000,0,rx_nombuf,0
2026-05-13 15:19:31.000,n,Value,1
2026-05-13 15:19:32.000,0,imissed,0
2026-05-13 15:19:32.000,0,ibytes,1061359530
2026-05-13 15:19:32.000,0,ipackets,17689315
2026-05-13 15:19:32.000,0,opackets,0
2026-05-13 15:19:32.000,0,oerrors,0
2026-05-13 15:19:32.000,0,ierrors,0
2026-05-13 15:19:32.000,0,obytes,0
2026-05-13 15:19:32.000,0,rx_nombuf,0
2026-05-13 15:19:32.000,n,Value,1
2026-05-13 15:19:33.000,0,imissed,0
2026-05-13 15:19:33.000,0,ibytes,1764674010
2026-05-13 15:19:33.000,0,ipackets,29411223
2026-05-13 15:19:33.000,0,opackets,0
2026-05-13 15:19:33.000,0,oerrors,0
2026-05-13 15:19:33.000,0,ierrors,0
2026-05-13 15:19:33.000,0,obytes,0
2026-05-13 15:19:33.000,0,rx_nombuf,0
2026-05-13 15:19:33.000,n,Value,1
2026-05-13 15:19:34.000,0,imissed,0
2026-05-13 15:19:34.000,0,ibytes,2475588090
2026-05-13 15:19:34.000,0,ipackets,41259791
2026-05-13 15:19:34.000,0,opackets,0
2026-05-13 15:19:34.000,0,oerrors,0
2026-05-13 15:19:34.000,0,ierrors,0
2026-05-13 15:19:34.000,0,obytes,0
2026-05-13 15:19:34.000,0,rx_nombuf,0
2026-05-13 15:19:34.000,n,Value,1
2026-05-13 15:19:35.000,0,imissed,0
2026-05-13 15:19:35.000,0,ibytes,3184893650
2026-05-13 15:19:35.000,0,ipackets,53081561
2026-05-13 15:19:35.000,0,opackets,0
2026-05-13 15:19:35.000,0,oerrors,0
2026-05-13 15:19:35.000,0,ierrors,0
2026-05-13 15:19:35.000,0,obytes,0
2026-05-13 15:19:35.000,0,rx_nombuf,0
2026-05-13 15:19:35.000,n,Value,1
2026-05-13 15:19:36.000,0,imissed,0
2026-05-13 15:19:36.000,0,ibytes,3894840026
2026-05-13 15:19:36.000,0,ipackets,64913991
2026-05-13 15:19:36.000,0,opackets,0
2026-05-13 15:19:36.000,0,oerrors,0
2026-05-13 15:19:36.000,0,ierrors,0
2026-05-13 15:19:36.000,0,obytes,0
