Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

16:09:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:03     all   55,79    0,00    3,69    0,17    0,00    0,13    0,00    0,00    0,00   40,23
16:09:03       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:03       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:03       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:03       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:03       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:03       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:03       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:03       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:03       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:03       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:03      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:03      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:03      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:03      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:03      14    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
16:09:03      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:03      16    2,97    0,00   10,89    0,00    0,00    0,99    0,00    0,00    0,00   85,15
16:09:03      17    4,04    0,00   12,12    0,00    0,00    2,02    0,00    0,00    0,00   81,82
16:09:03      18    3,06    0,00    9,18    1,02    0,00    0,00    0,00    0,00    0,00   86,73
16:09:03      19    4,17    0,00   10,42    0,00    0,00    0,00    0,00    0,00    0,00   85,42
16:09:03      20    2,06    0,00   11,34    0,00    0,00    0,00    0,00    0,00    0,00   86,60
16:09:03      21    2,04    0,00   11,22    1,02    0,00    0,00    0,00    0,00    0,00   85,71
16:09:03      22    7,22    0,00   10,31    1,03    0,00    0,00    0,00    0,00    0,00   81,44
16:09:03      23    4,00    0,00   12,00    1,00    0,00    0,00    0,00    0,00    0,00   83,00

