Time,Port,Metric,Value
2026-05-06 16:08:06.000,0,opackets,0
2026-05-06 16:08:06.000,0,ibytes,538
2026-05-06 16:08:06.000,0,rx_nombuf,0
2026-05-06 16:08:06.000,0,obytes,0
2026-05-06 16:08:06.000,0,ierrors,0
2026-05-06 16:08:06.000,0,imissed,0
2026-05-06 16:08:06.000,0,ipackets,2
2026-05-06 16:08:06.000,0,oerrors,0
2026-05-06 16:08:06.000,n,Value,1
2026-05-06 16:08:07.000,0,opackets,0
2026-05-06 16:08:07.000,0,ibytes,538
2026-05-06 16:08:07.000,0,rx_nombuf,0
2026-05-06 16:08:07.000,0,obytes,0
2026-05-06 16:08:07.000,0,ierrors,0
2026-05-06 16:08:07.000,0,imissed,0
2026-05-06 16:08:07.000,0,ipackets,2
2026-05-06 16:08:07.000,0,oerrors,0
2026-05-06 16:08:07.000,n,Value,1
2026-05-06 16:08:08.000,0,opackets,0
2026-05-06 16:08:08.000,0,ibytes,75701262
2026-05-06 16:08:08.000,0,rx_nombuf,0
2026-05-06 16:08:08.000,0,obytes,0
2026-05-06 16:08:08.000,0,ierrors,0
2026-05-06 16:08:08.000,0,imissed,0
2026-05-06 16:08:08.000,0,ipackets,1261685
2026-05-06 16:08:08.000,0,oerrors,0
2026-05-06 16:08:08.000,n,Value,1
2026-05-06 16:08:09.000,0,opackets,0
2026-05-06 16:08:09.000,0,ibytes,366104198
2026-05-06 16:08:09.000,0,rx_nombuf,0
2026-05-06 16:08:09.000,0,obytes,0
2026-05-06 16:08:09.000,0,ierrors,0
2026-05-06 16:08:09.000,0,imissed,0
2026-05-06 16:08:09.000,0,ipackets,6101735
2026-05-06 16:08:09.000,0,oerrors,0
2026-05-06 16:08:09.000,n,Value,1
2026-05-06 16:08:10.000,0,opackets,0
2026-05-06 16:08:10.000,0,ibytes,657954158
2026-05-06 16:08:10.000,0,rx_nombuf,0
2026-05-06 16:08:10.000,0,obytes,0
2026-05-06 16:08:10.000,0,ierrors,0
2026-05-06 16:08:10.000,0,imissed,0
2026-05-06 16:08:10.000,0,ipackets,10965901
2026-05-06 16:08:10.000,0,oerrors,0
2026-05-06 16:08:10.000,n,Value,1
2026-05-06 16:08:11.000,0,opackets,0
2026-05-06 16:08:11.000,0,ibytes,827345326
2026-05-06 16:08:11.000,0,rx_nombuf,0
2026-05-06 16:08:11.000,0,obytes,0
2026-05-06 16:08:11.000,0,ierrors,0
2026-05-06 16:08:11.000,0,imissed,0
2026-05-06 16:08:11.000,0,ipackets,13789085
2026-05-06 16:08:11.000,0,oerrors,0
2026-05-06 16:08:11.000,n,Value,1
2026-05-06 16:08:12.000,0,opackets,0
2026-05-06 16:08:12.000,0,ibytes,1091711146
2026-05-06 16:08:12.000,0,rx_nombuf,0
2026-05-06 16:08:12.000,0,obytes,0
2026-05-06 16:08:12.000,0,ierrors,0
2026-05-06 16:08:12.000,0,imissed,0
2026-05-06 16:08:12.000,0,ipackets,18195182
2026-05-06 16:08:12.000,0,oerrors,0
2026-05-06 16:08:12.000,n,Value,1
2026-05-06 16:08:13.000,0,opackets,0
2026-05-06 16:08:13.000,0,ibytes,1387006958
2026-05-06 16:08:13.000,0,rx_nombuf,0
2026-05-06 16:08:13.000,0,obytes,0
2026-05-06 16:08:13.000,0,ierrors,0
2026-05-06 16:08:13.000,0,imissed,0
2026-05-06 16:08:13.000,0,ipackets,23116781
2026-05-06 16:08:13.000,0,oerrors,0
2026-05-06 16:08:13.000,n,Value,1
2026-05-06 16:08:14.000,0,opackets,0
2026-05-06 16:08:14.000,0,ibytes,1682051550
2026-05-06 16:08:14.000,0,rx_nombuf,0
2026-05-06 16:08:14.000,0,obytes,0
2026-05-06 16:08:14.000,0,ierrors,0
2026-05-06 16:08:14.000,0,imissed,0
2026-05-06 16:08:14.000,0,ipackets,28034193
2026-05-06 16:08:14.000,0,oerrors,0
2026-05-06 16:08:14.000,n,Value,1
2026-05-06 16:08:15.000,0,opackets,0
2026-05-06 16:08:15.000,0,ibytes,1977409778
2026-05-06 16:08:15.000,0,rx_nombuf,0
2026-05-06 16:08:15.000,0,obytes,0
2026-05-06 16:08:15.000,0,ierrors,0
2026-05-06 16:08:15.000,0,imissed,0
2026-05-06 16:08:15.000,0,ipackets,32956828
2026-05-06 16:08:15.000,0,oerrors,0
2026-05-06 16:08:15.000,n,Value,1
2026-05-06 16:08:16.000,0,opackets,0
2026-05-06 16:08:16.000,0,ibytes,2273944058
2026-05-06 16:08:16.000,0,rx_nombuf,0
2026-05-06 16:08:16.000,0,obytes,0
2026-05-06 16:08:16.000,0,ierrors,0
2026-05-06 16:08:16.000,0,imissed,0
2026-05-06 16:08:16.000,0,ipackets,37899066
2026-05-06 16:08:16.000,0,oerrors,0
2026-05-06 16:08:16.000,n,Value,1
2026-05-06 16:08:17.000,0,opackets,0
2026-05-06 16:08:17.000,0,ibytes,2568646898
2026-05-06 16:08:17.000,0,rx_nombuf,0
2026-05-06 16:08:17.000,0,obytes,0
2026-05-06 16:08:17.000,0,ierrors,0
2026-05-06 16:08:17.000,0,imissed,0
2026-05-06 16:08:17.000,0,ipackets,42810780
2026-05-06 16:08:17.000,0,oerrors,0
2026-05-06 16:08:17.000,n,Value,1
2026-05-06 16:08:18.000,0,opackets,0
2026-05-06 16:08:18.000,0,ibytes,2861708630
2026-05-06 16:08:18.000,0,rx_nombuf,0
2026-05-06 16:08:18.000,0,obytes,0
2026-05-06 16:08:18.000,0,ierrors,0
2026-05-06 16:08:18.000,0,imissed,0
2026-05-06 16:08:18.000,0,ipackets,47695139
2026-05-06 16:08:18.000,0,oerrors,0
2026-05-06 16:08:18.000,n,Value,1
2026-05-06 16:08:19.000,0,opackets,0
2026-05-06 16:08:19.000,0,ibytes,3130085202
2026-05-06 16:08:19.000,0,rx_nombuf,0
2026-05-06 16:08:19.000,0,obytes,0
2026-05-06 16:08:19.000,0,ierrors,0
2026-05-06 16:08:19.000,0,imissed,0
2026-05-06 16:08:19.000,0,ipackets,52168084
2026-05-06 16:08:19.000,0,oerrors,0
2026-05-06 16:08:19.000,n,Value,1
2026-05-06 16:08:20.000,0,opackets,0
2026-05-06 16:08:20.000,0,ibytes,3348352486
2026-05-06 16:08:20.000,0,rx_nombuf,0
2026-05-06 16:08:20.000,0,obytes,0
2026-05-06 16:08:20.000,0,ierrors,0
2026-05-06 16:08:20.000,0,imissed,0
2026-05-06 16:08:20.000,0,ipackets,55805871
2026-05-06 16:08:20.000,0,oerrors,0
2026-05-06 16:08:20.000,n,Value,1
