Time,Port,Metric,Value
2026-05-19 14:03:26.000,0,opackets,0
2026-05-19 14:03:26.000,0,ibytes,810
2026-05-19 14:03:26.000,0,ipackets,3
2026-05-19 14:03:26.000,0,imissed,0
2026-05-19 14:03:26.000,0,oerrors,0
2026-05-19 14:03:26.000,0,rx_nombuf,0
2026-05-19 14:03:26.000,0,ierrors,0
2026-05-19 14:03:26.000,0,obytes,0
2026-05-19 14:03:26.000,n,Value,1
2026-05-19 14:03:27.000,0,opackets,21894619
2026-05-19 14:03:27.000,0,ibytes,1143
2026-05-19 14:03:27.000,0,ipackets,4
2026-05-19 14:03:27.000,0,imissed,0
2026-05-19 14:03:27.000,0,oerrors,59
2026-05-19 14:03:27.000,0,rx_nombuf,0
2026-05-19 14:03:27.000,0,ierrors,0
2026-05-19 14:03:27.000,0,obytes,1313675284
2026-05-19 14:03:27.000,n,Value,1
2026-05-19 14:03:28.000,0,opackets,59097791
2026-05-19 14:03:28.000,0,ibytes,1143
2026-05-19 14:03:28.000,0,ipackets,4
2026-05-19 14:03:28.000,0,imissed,0
2026-05-19 14:03:28.000,0,oerrors,159
2026-05-19 14:03:28.000,0,rx_nombuf,0
2026-05-19 14:03:28.000,0,ierrors,0
2026-05-19 14:03:28.000,0,obytes,3545865540
2026-05-19 14:03:28.000,n,Value,1
2026-05-19 14:03:29.000,0,opackets,96300996
2026-05-19 14:03:29.000,0,ibytes,1143
2026-05-19 14:03:29.000,0,ipackets,4
2026-05-19 14:03:29.000,0,imissed,0
2026-05-19 14:03:29.000,0,oerrors,259
2026-05-19 14:03:29.000,0,rx_nombuf,0
2026-05-19 14:03:29.000,0,ierrors,0
2026-05-19 14:03:29.000,0,obytes,5778057904
2026-05-19 14:03:29.000,n,Value,1
2026-05-19 14:03:30.000,0,opackets,133504199
2026-05-19 14:03:30.000,0,ibytes,1143
2026-05-19 14:03:30.000,0,ipackets,4
2026-05-19 14:03:30.000,0,imissed,0
2026-05-19 14:03:30.000,0,oerrors,359
2026-05-19 14:03:30.000,0,rx_nombuf,0
2026-05-19 14:03:30.000,0,ierrors,0
2026-05-19 14:03:30.000,0,obytes,8010250020
2026-05-19 14:03:30.000,n,Value,1
2026-05-19 14:03:31.000,0,opackets,170707406
2026-05-19 14:03:31.000,0,ibytes,1143
2026-05-19 14:03:31.000,0,ipackets,4
2026-05-19 14:03:31.000,0,imissed,0
2026-05-19 14:03:31.000,0,oerrors,459
2026-05-19 14:03:31.000,0,rx_nombuf,0
2026-05-19 14:03:31.000,0,ierrors,0
2026-05-19 14:03:31.000,0,obytes,10242442504
2026-05-19 14:03:31.000,n,Value,1
2026-05-19 14:03:32.000,0,opackets,207910613
2026-05-19 14:03:32.000,0,ibytes,1143
2026-05-19 14:03:32.000,0,ipackets,4
2026-05-19 14:03:32.000,0,imissed,0
2026-05-19 14:03:32.000,0,oerrors,559
2026-05-19 14:03:32.000,0,rx_nombuf,0
2026-05-19 14:03:32.000,0,ierrors,0
2026-05-19 14:03:32.000,0,obytes,12474634860
2026-05-19 14:03:32.000,n,Value,1
2026-05-19 14:03:33.000,0,opackets,245113818
2026-05-19 14:03:33.000,0,ibytes,1143
2026-05-19 14:03:33.000,0,ipackets,4
2026-05-19 14:03:33.000,0,imissed,0
2026-05-19 14:03:33.000,0,oerrors,659
2026-05-19 14:03:33.000,0,rx_nombuf,0
2026-05-19 14:03:33.000,0,ierrors,0
2026-05-19 14:03:33.000,0,obytes,14706827224
2026-05-19 14:03:33.000,n,Value,1
2026-05-19 14:03:34.000,0,opackets,282317017
2026-05-19 14:03:34.000,0,ibytes,1143
2026-05-19 14:03:34.000,0,ipackets,4
