Time,Port,Metric,Value
2026-05-19 14:03:26.000,0,oerrors,0
2026-05-19 14:03:26.000,0,ibytes,109352491
2026-05-19 14:03:26.000,0,ipackets,1822546
2026-05-19 14:03:26.000,0,obytes,0
2026-05-19 14:03:26.000,0,opackets,0
2026-05-19 14:03:26.000,0,ierrors,0
2026-05-19 14:03:26.000,0,rx_nombuf,0
2026-05-19 14:03:26.000,0,imissed,0
2026-05-19 14:03:26.000,n,Value,1
2026-05-19 14:03:27.000,0,oerrors,0
2026-05-19 14:03:27.000,0,ibytes,405788971
2026-05-19 14:03:27.000,0,ipackets,6763138
2026-05-19 14:03:27.000,0,obytes,0
2026-05-19 14:03:27.000,0,opackets,0
2026-05-19 14:03:27.000,0,ierrors,0
2026-05-19 14:03:27.000,0,rx_nombuf,0
2026-05-19 14:03:27.000,0,imissed,0
2026-05-19 14:03:27.000,n,Value,1
2026-05-19 14:03:28.000,0,oerrors,0
2026-05-19 14:03:28.000,0,ibytes,706596983
2026-05-19 14:03:28.000,0,ipackets,11776623
2026-05-19 14:03:28.000,0,obytes,0
2026-05-19 14:03:28.000,0,opackets,0
2026-05-19 14:03:28.000,0,ierrors,0
2026-05-19 14:03:28.000,0,rx_nombuf,0
2026-05-19 14:03:28.000,0,imissed,0
2026-05-19 14:03:28.000,n,Value,1
2026-05-19 14:03:29.000,0,oerrors,0
2026-05-19 14:03:29.000,0,ibytes,1002153451
2026-05-19 14:03:29.000,0,ipackets,16702546
2026-05-19 14:03:29.000,0,obytes,0
2026-05-19 14:03:29.000,0,opackets,0
2026-05-19 14:03:29.000,0,ierrors,0
2026-05-19 14:03:29.000,0,rx_nombuf,0
2026-05-19 14:03:29.000,0,imissed,0
2026-05-19 14:03:29.000,n,Value,1
2026-05-19 14:03:30.000,0,oerrors,0
2026-05-19 14:03:30.000,0,ibytes,1302299851
2026-05-19 14:03:30.000,0,ipackets,21704986
2026-05-19 14:03:30.000,0,obytes,0
2026-05-19 14:03:30.000,0,opackets,0
2026-05-19 14:03:30.000,0,ierrors,0
2026-05-19 14:03:30.000,0,rx_nombuf,0
2026-05-19 14:03:30.000,0,imissed,0
2026-05-19 14:03:30.000,n,Value,1
2026-05-19 14:03:31.000,0,oerrors,0
2026-05-19 14:03:31.000,0,ibytes,1601515591
2026-05-19 14:03:31.000,0,ipackets,26691915
2026-05-19 14:03:31.000,0,obytes,0
2026-05-19 14:03:31.000,0,opackets,0
2026-05-19 14:03:31.000,0,ierrors,0
2026-05-19 14:03:31.000,0,rx_nombuf,0
2026-05-19 14:03:31.000,0,imissed,0
2026-05-19 14:03:31.000,n,Value,1
2026-05-19 14:03:32.000,0,oerrors,0
2026-05-19 14:03:32.000,0,ibytes,1901294011
2026-05-19 14:03:32.000,0,ipackets,31688222
2026-05-19 14:03:32.000,0,obytes,0
2026-05-19 14:03:32.000,0,opackets,0
2026-05-19 14:03:32.000,0,ierrors,0
2026-05-19 14:03:32.000,0,rx_nombuf,0
2026-05-19 14:03:32.000,0,imissed,0
2026-05-19 14:03:32.000,n,Value,1
2026-05-19 14:03:33.000,0,oerrors,0
2026-05-19 14:03:33.000,0,ibytes,2201368711
2026-05-19 14:03:33.000,0,ipackets,36689467
2026-05-19 14:03:33.000,0,obytes,0
2026-05-19 14:03:33.000,0,opackets,0
2026-05-19 14:03:33.000,0,ierrors,0
2026-05-19 14:03:33.000,0,rx_nombuf,0
2026-05-19 14:03:33.000,0,imissed,0
2026-05-19 14:03:33.000,n,Value,1
2026-05-19 14:03:34.000,0,oerrors,0
2026-05-19 14:03:34.000,0,ibytes,2500351171
2026-05-19 14:03:34.000,0,ipackets,41672508
2026-05-19 14:03:34.000,0,obytes,0
2026-05-19 14:03:34.000,0,opackets,0
2026-05-19 14:03:34.000,0,ierrors,0
2026-05-19 14:03:34.000,0,rx_nombuf,0
2026-05-19 14:03:34.000,0,imissed,0
2026-05-19 14:03:34.000,n,Value,1
2026-05-19 14:03:35.000,0,oerrors,0
2026-05-19 14:03:35.000,0,ibytes,2800404323
2026-05-19 14:03:35.000,0,ipackets,46673412
2026-05-19 14:03:35.000,0,obytes,0
2026-05-19 14:03:35.000,0,opackets,0
2026-05-19 14:03:35.000,0,ierrors,0
2026-05-19 14:03:35.000,0,rx_nombuf,0
2026-05-19 14:03:35.000,0,imissed,0
2026-05-19 14:03:35.000,n,Value,1
2026-05-19 14:03:36.000,0,oerrors,0
2026-05-19 14:03:36.000,0,ibytes,3102222391
2026-05-19 14:03:36.000,0,ipackets,51703695
2026-05-19 14:03:36.000,0,obytes,0
2026-05-19 14:03:36.000,0,opackets,0
2026-05-19 14:03:36.000,0,ierrors,0
2026-05-19 14:03:36.000,0,rx_nombuf,0
2026-05-19 14:03:36.000,0,imissed,0
2026-05-19 14:03:36.000,n,Value,1
2026-05-19 14:03:37.000,0,oerrors,0
2026-05-19 14:03:37.000,0,ibytes,3404296951
2026-05-19 14:03:37.000,0,ipackets,56738271
2026-05-19 14:03:37.000,0,obytes,0
2026-05-19 14:03:37.000,0,opackets,0
2026-05-19 14:03:37.000,0,ierrors,0
2026-05-19 14:03:37.000,0,rx_nombuf,0
2026-05-19 14:03:37.000,0,imissed,0
2026-05-19 14:03:37.000,n,Value,1
2026-05-19 14:03:38.000,0,oerrors,0
2026-05-19 14:03:38.000,0,ibytes,3704606731
2026-05-19 14:03:38.000,0,ipackets,61743434
2026-05-19 14:03:38.000,0,obytes,0
2026-05-19 14:03:38.000,0,opackets,0
2026-05-19 14:03:38.000,0,ierrors,0
2026-05-19 14:03:38.000,0,rx_nombuf,0
2026-05-19 14:03:38.000,0,imissed,0
2026-05-19 14:03:38.000,n,Value,1
2026-05-19 14:03:39.000,0,oerrors,0
2026-05-19 14:03:39.000,0,ibytes,4003957051
2026-05-19 14:03:39.000,0,ipackets,66732606
2026-05-19 14:03:39.000,0,obytes,0
2026-05-19 14:03:39.000,0,opackets,0
