Time,Port,Metric,Value
2026-05-19 14:03:26.000,1,rx_nombuf,0
2026-05-19 14:03:26.000,1,ierrors,0
2026-05-19 14:03:26.000,1,ibytes,810
2026-05-19 14:03:26.000,1,oerrors,0
2026-05-19 14:03:26.000,1,obytes,0
2026-05-19 14:03:26.000,1,imissed,0
2026-05-19 14:03:26.000,1,ipackets,3
2026-05-19 14:03:26.000,1,opackets,0
2026-05-19 14:03:26.000,0,rx_nombuf,0
2026-05-19 14:03:26.000,0,ierrors,0
2026-05-19 14:03:26.000,0,ibytes,814
2026-05-19 14:03:26.000,0,oerrors,0
2026-05-19 14:03:26.000,0,obytes,0
2026-05-19 14:03:26.000,0,imissed,0
2026-05-19 14:03:26.000,0,ipackets,3
2026-05-19 14:03:26.000,0,opackets,0
2026-05-19 14:03:26.000,n,Value,2
2026-05-19 14:03:27.000,1,rx_nombuf,0
2026-05-19 14:03:27.000,1,ierrors,0
2026-05-19 14:03:27.000,1,ibytes,203863230
2026-05-19 14:03:27.000,1,oerrors,0
2026-05-19 14:03:27.000,1,obytes,0
2026-05-19 14:03:27.000,1,imissed,0
2026-05-19 14:03:27.000,1,ipackets,3397710
2026-05-19 14:03:27.000,1,opackets,0
2026-05-19 14:03:27.000,0,rx_nombuf,0
2026-05-19 14:03:27.000,0,ierrors,0
2026-05-19 14:03:27.000,0,ibytes,1147
2026-05-19 14:03:27.000,0,oerrors,0
2026-05-19 14:03:27.000,0,obytes,1403687820
2026-05-19 14:03:27.000,0,imissed,0
2026-05-19 14:03:27.000,0,ipackets,4
2026-05-19 14:03:27.000,0,opackets,23394829
2026-05-19 14:03:27.000,n,Value,2
2026-05-19 14:03:28.000,1,rx_nombuf,0
2026-05-19 14:03:28.000,1,ierrors,0
2026-05-19 14:03:28.000,1,ibytes,517201350
2026-05-19 14:03:28.000,1,oerrors,0
2026-05-19 14:03:28.000,1,obytes,0
2026-05-19 14:03:28.000,1,imissed,0
2026-05-19 14:03:28.000,1,ipackets,8620012
2026-05-19 14:03:28.000,1,opackets,0
2026-05-19 14:03:28.000,0,rx_nombuf,0
2026-05-19 14:03:28.000,0,ierrors,0
2026-05-19 14:03:28.000,0,ibytes,1147
2026-05-19 14:03:28.000,0,oerrors,0
2026-05-19 14:03:28.000,0,obytes,3635891544
2026-05-19 14:03:28.000,0,imissed,0
2026-05-19 14:03:28.000,0,ipackets,4
2026-05-19 14:03:28.000,0,opackets,60598234
2026-05-19 14:03:28.000,n,Value,2
2026-05-19 14:03:29.000,1,rx_nombuf,0
2026-05-19 14:03:29.000,1,ierrors,0
2026-05-19 14:03:29.000,1,ibytes,835505910
2026-05-19 14:03:29.000,1,oerrors,0
2026-05-19 14:03:29.000,1,obytes,0
2026-05-19 14:03:29.000,1,imissed,0
2026-05-19 14:03:29.000,1,ipackets,13925088
2026-05-19 14:03:29.000,1,opackets,0
2026-05-19 14:03:29.000,0,rx_nombuf,0
2026-05-19 14:03:29.000,0,ierrors,0
2026-05-19 14:03:29.000,0,ibytes,1147
2026-05-19 14:03:29.000,0,oerrors,0
2026-05-19 14:03:29.000,0,obytes,5860925816
2026-05-19 14:03:29.000,0,imissed,0
2026-05-19 14:03:29.000,0,ipackets,4
